10.33;10.41;10.37;10.33;10.41;10.33;10.53;10.61;10.69;10.73;10.61;10.57;10.61;10.61;10.61;10.61;10.61;10.69;10.69;10.69;10.61;10.65;10.53;10.49;10.45;10.49;10.45;10.29;10.25;10.25;10.25;10.29;10.25;10.25;10.13;10.05;10.05;10.17;10.05;10.13;10.13;10.13;10.05;10.05;10.17;10.05;10.13;10.05;10.09;10.13;10.01;10.09;10.09;10.09;10.17;10.17;10.17;10.21;10.17;9.97;9.97;10.17;9.97;10.13;10.05;10.17;10.25;10.05;10.05;9.97;9.97;9.97;10.05;10.05;10.09;10.05;9.97;9.97;10.13;10.01;10.01;9.97;9.97;9.97;9.89;9.89;9.89;10.13;10.13;9.97;9.89;9.89;9.89;9.89;10.01;10.01;10.01;10.09;10.05;10.13;10.05;10.05;9.93;9.93;9.89;9.89;9.97;9.97;9.97;10.01;9.97;9.89;9.89;9.93;9.97;9.97;10.05;9.89;9.89;9.89;9.85;10.05;9.93;9.93;10.01;9.89;9.93;9.97;9.89;9.93;9.85;9.89;9.97;9.97;9.85;9.93;10.05;9.89;9.93;10.05;10.13;10.09;9.97;10.05;10.05;9.97;9.97;9.81;10.05;9.97;9.97;9.89;10.01;9.97;9.97;9.89;10.05;10.01;9.89;10.01;9.89;9.97;10.01;10.05;9.97;10.01;9.97;9.89;9.97;9.89;9.89;9.89;9.93;9.85;10.01;9.89;9.97;9.93;10.01;9.97;10.17;10.05;10.05;9.93;9.93;9.93;10.01;9.97;10.05;9.97;9.89;9.89;9.89;9.89;9.89;9.97;9.97;9.97;9.97;9.81;9.97;9.89;9.97;9.97;10.09;10.01;9.97;9.89;10.01;9.77;9.77;9.81;9.77;9.77;9.77;9.73;9.69;9.53;9.53;9.73;9.73;9.89;9.89;9.89;9.89;9.85;9.85;9.89;9.93;10.05;10.05;10.01;10.01;10.13;10.13;10.13;10.13;10.09;10.13;10.05;10.17;10.17;10.17;10.13;10.05;10.17;10.17;10.17;10.13;10.17;10.29;10.33;10.13;10.17;10.25;10.25;10.41;10.45;10.37;10.53;10.49;10.49;10.61;10.65;10.61;10.61;10.65;10.69;10.81;10.77;10.85;10.85;10.85;10.73;10.77;10.77;10.85;10.85;10.85;10.85;10.85;10.85;10.77;10.85;10.85;10.85;10.85;10.85;10.85;10.77;10.85;10.93;10.69;10.69;10.85;10.93;10.93;11.13;11.17;11.33;11.41;11.45;11.49;11.73;11.65;11.65;11.41;11.41;11.37;11.41;11.29;11.13;11.13;11.13;11.09;11.05;11.05;10.93;10.93;10.85;10.89;10.73;10.49;10.53;10.57;10.57;10.61;10.77;10.85;10.89;10.85;10.97;10.97;10.85;10.97;10.97
10.13;10.17;10.33;10.33;10.21;10.33;10.37;10.57;10.57;10.61;10.65;10.61;10.57;10.57;10.61;10.61;10.61;10.65;10.53;10.53;10.53;10.65;10.69;10.49;10.45;10.41;10.37;10.29;10.37;10.41;10.41;10.29;10.21;10.17;10.13;10.01;10.05;10.13;10.13;9.97;10.01;9.97;10.05;10.05;10.05;10.09;10.17;10.05;10.05;10.05;10.05;10.33;10.09;10.05;10.13;10.17;10.17;10.09;10.05;9.97;9.97;10.01;10.01;10.05;10.05;10.01;10.05;9.97;10.05;9.97;9.97;9.97;10.01;9.97;9.93;9.77;9.97;10.05;10.05;10.05;9.97;9.93;9.93;9.93;9.97;9.89;9.89;9.97;9.97;9.85;9.89;9.89;9.89;9.85;9.89;9.97;9.93;10.05;10.05;10.05;10.09;9.97;9.97;9.89;9.93;9.85;9.89;9.93;9.93;9.93;9.89;9.89;9.89;9.89;9.93;9.81;9.93;9.77;9.89;9.97;9.89;9.89;9.85;9.93;9.93;9.93;9.93;10.13;9.93;9.89;9.97;9.97;9.97;9.97;10.01;9.97;9.97;9.93;9.89;9.97;10.01;9.97;9.97;10.05;9.97;9.97;9.89;10.01;9.89;9.93;9.89;9.89;9.89;10.05;9.97;9.97;9.89;9.97;10.01;9.77;9.81;10.01;9.97;9.93;10.01;9.97;9.97;9.89;9.89;9.77;9.85;9.93;9.97;10.09;10.05;10.05;9.97;9.97;10.01;10.01;9.97;10.05;9.97;9.93;9.93;9.93;9.97;10.05;9.97;9.97;9.93;9.89;9.97;9.97;9.97;10.09;9.93;9.97;9.97;9.89;10.01;9.93;9.89;9.93;9.97;9.85;9.97;9.93;9.89;9.85;9.77;9.77;9.89;9.77;9.73;9.69;9.65;9.57;9.61;9.61;9.89;9.89;10.05;9.89;9.89;9.97;9.93;9.93;9.81;9.89;10.05;10.05;10.05;10.13;10.05;10.09;10.25;10.05;10.17;10.09;10.21;10.17;10.13;10.13;10.13;10.17;10.13;10.29;10.13;10.17;10.21;10.21;10.17;10.21;10.17;10.25;10.13;10.25;10.25;10.17;10.45;10.45;10.45;10.61;10.61;10.73;10.61;10.61;10.77;10.77;10.77;10.53;10.77;10.81;10.65;10.85;10.85;10.85;10.85;10.81;10.73;10.81;10.77;10.81;10.81;10.77;10.77;10.85;10.77;10.77;10.85;10.97;10.69;10.69;10.69;10.93;10.93;10.93;11.13;11.33;11.33;11.37;11.53;11.73;11.53;11.49;11.37;11.41;11.49;11.25;11.29;11.17;11.09;11.05;11.05;11.01;11.01;11.05;10.89;10.85;10.89;10.85;10.49;10.53;10.53;10.61;10.73;10.77;10.85;10.77;10.93;11.01;10.93;10.93;10.97;10.97
9.97;10.09;10.13;10.33;10.29;10.33;10.41;10.53;10.57;10.53;10.69;10.61;10.49;10.53;10.49;10.53;10.41;10.53;10.57;10.49;10.53;10.53;10.57;10.61;10.53;10.41;10.41;10.41;10.41;10.41;10.25;10.21;10.25;10.13;10.17;10.13;10.09;10.05;10.05;10.01;10.01;9.97;9.97;10.05;10.05;10.09;10.05;10.13;10.05;9.97;10.13;10.13;10.13;9.97;9.97;10.25;10.13;10.09;10.05;9.97;9.97;9.93;9.89;9.97;9.93;9.97;10.05;9.97;9.97;9.97;9.97;9.97;9.97;10.01;9.97;10.01;9.97;10.05;9.97;9.97;9.85;9.89;9.89;9.89;9.85;9.89;9.97;10.05;9.97;9.89;9.93;9.89;9.85;9.89;9.89;9.89;9.93;9.93;9.97;9.97;10.05;9.97;9.97;9.93;9.93;9.93;9.93;9.97;9.97;9.93;9.93;9.93;9.85;9.85;9.85;9.89;9.81;9.81;9.85;9.77;9.77;9.81;9.85;9.97;10.01;9.93;9.89;9.97;9.93;10.01;9.89;10.05;9.97;9.97;9.97;9.97;9.97;9.97;9.93;9.89;9.97;9.97;9.97;9.97;9.85;9.93;9.77;9.85;9.85;9.77;9.89;9.85;9.93;10.01;9.93;9.93;9.85;9.89;9.81;9.61;9.61;9.85;9.85;9.89;9.89;9.93;9.93;9.93;9.81;9.89;9.89;9.81;9.97;9.97;10.05;10.01;10.01;9.97;9.97;9.85;10.01;9.93;9.85;9.93;9.93;9.93;9.97;10.09;9.89;9.89;9.89;9.89;10.05;9.97;10.05;10.05;9.93;9.93;9.97;9.85;9.97;9.85;9.93;9.89;9.93;9.97;9.89;9.97;9.89;9.77;9.81;9.93;10.01;9.85;9.77;9.53;9.65;9.61;9.49;9.69;9.73;9.89;9.73;9.85;9.85;9.93;9.97;9.85;9.81;9.77;9.85;10.13;10.05;10.05;10.01;10.13;9.89;10.09;10.01;10.05;10.25;10.09;10.13;10.09;10.13;10.05;10.17;10.13;10.13;9.97;10.25;10.05;10.17;10.17;10.13;10.13;10.17;10.25;10.25;10.25;10.21;10.29;10.37;10.41;10.53;10.57;10.77;10.65;10.77;10.73;10.77;10.81;10.85;10.61;10.89;10.85;10.97;10.85;10.77;10.81;10.85;10.85;10.77;10.77;10.77;10.77;10.77;10.85;10.81;10.65;10.77;10.85;10.77;10.81;10.69;10.85;10.93;10.93;10.97;11.29;11.21;11.41;11.65;11.57;11.57;11.49;11.41;11.41;11.37;11.29;11.13;11.13;11.01;11.05;11.01;11.05;10.97;11.01;10.97;10.93;10.85;10.85;10.57;10.61;10.61;10.61;10.53;10.81;10.77;10.85;10.81;10.97;10.93;10.93;11.09;10.93
10.01;10.01;10.05;10.09;10.21;10.41;10.45;10.49;10.65;10.49;10.49;10.49;10.45;10.61;10.49;10.49;10.53;10.65;10.61;10.33;10.49;10.53;10.61;10.85;10.57;10.49;10.49;10.45;10.45;10.41;10.29;10.17;10.25;10.05;10.13;10.09;10.09;10.05;10.01;10.01;9.97;10.09;10.05;10.13;10.05;10.05;10.05;10.05;10.17;9.97;10.05;10.09;10.09;10.05;10.05;9.97;10.09;10.13;10.13;9.97;10.05;9.97;9.97;9.93;9.89;9.97;10.01;10.01;9.97;9.97;10.05;10.09;10.01;10.01;10.05;10.05;10.05;10.01;9.85;9.97;10.01;9.89;9.93;9.89;9.97;9.93;9.89;9.97;10.01;10.01;9.93;9.97;9.89;9.81;9.97;9.89;9.93;9.93;9.97;9.97;9.89;10.01;9.93;9.97;10.01;9.93;9.97;9.97;9.93;10.13;9.97;9.93;9.89;9.85;9.81;9.85;9.85;9.85;9.77;9.77;9.77;9.85;9.93;9.97;10.01;9.93;9.97;9.97;10.13;10.05;9.97;10.01;10.01;9.97;9.97;9.93;10.01;9.97;9.89;9.97;9.97;10.01;9.93;9.97;9.97;10.05;10.05;9.85;9.85;9.85;9.85;9.93;10.01;10.01;9.97;10.05;9.97;9.97;9.77;9.77;9.73;9.73;9.85;9.85;10.01;10.05;9.93;9.85;9.85;9.89;9.89;9.89;9.93;9.93;10.01;9.97;9.97;10.01;10.05;9.97;9.97;9.97;10.05;9.93;9.97;9.97;9.93;10.01;9.97;9.97;10.05;9.97;9.97;10.05;10.01;10.05;9.97;10.01;9.89;9.85;9.81;9.97;9.93;9.93;9.97;9.97;9.97;10.09;10.13;9.89;9.97;10.01;10.13;9.93;9.61;9.69;9.53;9.33;9.53;9.57;9.69;9.89;9.93;9.85;9.89;9.93;10.01;10.13;9.89;9.89;9.93;10.09;10.01;10.09;10.13;9.97;10.01;10.05;10.09;10.13;10.21;10.13;10.13;10.17;10.09;10.09;10.13;10.13;10.25;10.09;10.25;10.13;10.17;10.25;10.09;10.21;10.21;10.17;10.21;10.21;10.29;10.25;10.41;10.41;10.37;10.49;10.57;10.61;10.89;10.73;10.77;10.77;10.85;10.85;10.85;10.85;10.97;10.97;10.93;10.81;10.85;10.81;10.77;10.77;10.81;10.85;10.81;10.89;10.65;10.81;10.85;10.93;10.57;10.81;10.81;11.01;10.89;11.21;11.13;11.21;11.37;11.37;11.61;11.65;11.57;11.53;11.41;11.37;11.33;11.29;11.29;11.25;11.17;11.21;10.97;11.05;11.05;11.05;11.05;11.01;10.85;10.69;10.65;10.61;10.81;10.69;10.77;10.85;10.93;10.89;10.97;11.09;10.93;10.93;11.05;11.05
10.01;9.97;10.01;10.25;10.25;10.33;10.41;10.49;10.53;10.49;10.49;10.41;10.53;10.53;10.49;10.49;10.41;10.53;10.49;10.49;10.49;10.53;10.61;10.53;10.61;10.61;10.49;10.49;10.45;10.41;10.33;10.29;10.13;10.17;10.21;10.09;10.05;10.01;10.01;10.05;9.97;10.09;10.05;10.05;10.01;10.05;10.05;10.01;10.13;10.13;9.97;10.09;10.09;10.05;10.05;10.01;10.01;10.01;10.05;10.05;9.93;9.97;10.01;10.05;10.05;9.93;9.89;10.01;9.97;9.97;10.05;10.05;10.05;10.05;10.05;10.09;10.17;10.21;10.13;10.13;9.97;9.93;9.97;9.97;9.93;9.93;9.97;9.97;9.97;10.05;9.97;9.89;9.97;10.13;9.97;9.97;9.97;9.97;10.01;10.09;9.97;9.93;9.97;9.89;9.93;9.97;9.97;9.97;10.01;9.89;10.05;9.89;9.89;9.93;9.85;9.89;9.85;9.77;9.69;9.81;9.89;9.97;10.05;10.05;9.89;9.97;9.97;10.13;10.05;9.93;10.01;9.97;9.97;9.97;9.85;10.05;10.05;10.01;9.97;10.05;9.85;9.93;9.89;9.93;10.09;10.05;10.05;9.89;9.89;9.85;9.85;9.89;9.85;10.01;10.05;10.05;9.97;9.81;9.85;9.89;9.85;9.89;9.89;9.77;9.89;10.01;9.89;9.89;9.93;9.93;9.97;9.93;9.97;9.93;9.93;9.97;9.97;9.97;10.13;10.01;9.97;10.01;9.97;9.97;9.97;9.89;9.93;10.05;9.85;9.97;10.01;10.05;10.05;10.09;10.01;10.05;10.01;9.97;9.85;9.93;9.93;9.97;10.01;10.05;9.97;9.97;10.05;10.09;10.17;9.93;9.97;10.01;9.85;9.97;9.85;9.69;9.57;9.61;9.61;9.73;9.97;9.89;10.09;9.97;9.93;10.01;10.05;10.05;10.09;10.05;10.09;10.05;10.09;10.13;9.97;9.97;10.05;10.05;10.13;10.13;10.21;10.21;10.13;10.29;10.13;10.05;10.13;10.13;10.17;10.21;10.25;10.17;10.13;10.17;10.17;10.29;10.17;10.21;10.13;10.25;10.25;10.29;10.33;10.37;10.41;10.33;10.45;10.49;10.61;10.69;10.77;10.73;10.81;10.89;10.77;10.73;10.93;10.93;10.85;10.85;10.85;10.81;10.77;10.93;10.89;10.93;10.93;10.97;10.81;10.93;10.89;10.85;10.85;10.81;10.89;10.97;10.97;11.09;11.05;11.41;11.25;11.41;11.73;11.65;11.65;11.53;11.41;11.37;11.41;11.33;11.29;11.21;11.21;11.13;11.13;11.05;11.09;11.05;11.01;11.01;10.97;10.77;10.69;10.85;10.65;10.77;10.93;10.93;10.93;10.97;11.05;10.89;10.93;10.97;11.05;11.05
10.05;9.97;9.89;10.01;10.13;10.13;10.33;10.29;10.49;10.49;10.53;10.49;10.49;10.57;10.49;10.41;10.45;10.41;10.49;10.33;10.29;10.49;10.49;10.53;10.53;10.49;10.53;10.41;10.41;10.37;10.21;10.25;10.17;10.01;10.05;9.93;10.09;9.89;9.97;10.05;9.93;10.05;9.97;10.01;9.97;9.97;10.01;10.13;9.97;10.09;10.01;10.05;9.97;10.05;10.09;10.09;9.93;10.05;10.05;9.93;9.97;9.97;10.05;10.13;10.13;10.05;9.97;9.93;9.97;9.97;9.97;10.01;10.05;10.09;9.97;10.05;10.17;10.13;10.09;9.93;10.09;9.97;9.97;9.97;9.81;9.89;9.97;9.97;9.97;9.97;9.93;10.05;9.85;9.97;9.97;9.93;9.97;9.97;10.01;9.97;9.89;9.85;9.85;9.97;9.93;9.89;9.97;9.97;10.17;10.13;9.89;9.89;9.85;9.89;9.85;9.85;9.85;9.85;9.89;9.85;9.93;9.97;10.13;10.05;9.89;9.97;9.97;9.97;9.97;9.97;9.85;9.97;9.93;9.93;9.93;10.09;10.05;10.05;9.97;9.97;9.97;9.97;9.89;9.97;10.01;10.05;9.89;9.89;9.85;9.85;9.89;9.77;9.89;9.97;10.01;9.85;9.89;9.85;9.81;9.77;9.77;9.89;9.77;9.89;9.93;9.93;9.97;9.93;9.93;9.97;10.13;9.93;9.97;9.97;9.97;9.89;9.97;9.97;9.97;9.93;9.97;9.77;10.01;10.01;9.89;9.93;9.89;9.89;9.97;9.93;9.97;10.13;9.97;9.97;9.89;9.97;9.97;9.93;9.89;9.93;9.89;9.89;9.89;9.89;9.97;9.89;9.93;9.97;9.97;9.89;9.97;9.89;9.89;9.97;9.77;9.61;9.61;9.61;9.77;9.85;10.05;9.89;9.73;9.97;9.89;9.85;9.97;10.05;10.05;9.97;10.13;10.05;10.13;9.97;9.97;9.97;10.17;9.89;10.13;10.17;10.17;10.13;10.09;9.97;10.09;10.17;10.17;10.13;10.17;10.17;10.05;10.13;10.25;10.09;10.05;10.17;10.09;10.13;10.17;10.21;10.25;10.25;10.25;10.33;10.25;10.29;10.37;10.45;10.49;10.37;10.53;10.53;10.69;10.73;10.77;10.89;10.85;10.89;10.77;10.85;10.85;10.81;10.77;10.89;10.93;11.05;10.85;10.89;10.85;10.89;10.85;10.97;10.81;10.77;10.77;10.93;10.97;11.01;11.05;11.25;11.37;11.41;11.57;11.57;11.61;11.61;11.29;11.49;11.41;11.29;11.13;11.21;11.21;11.13;11.05;10.97;10.85;10.89;10.93;10.97;10.97;10.85;10.77;10.77;10.77;10.85;10.89;10.89;10.93;10.93;11.05;10.93;10.93;11.13;11.01;11.05
10.05;10.01;9.97;10.05;10.05;10.13;10.17;10.25;10.41;10.41;10.49;10.49;10.49;10.49;10.41;10.49;10.37;10.29;10.21;10.29;10.29;10.29;10.33;10.33;10.41;10.41;10.53;10.49;10.41;10.25;10.21;10.17;10.05;10.05;9.85;9.89;10.01;9.93;9.93;9.97;9.89;9.97;9.97;9.93;9.97;9.97;9.97;10.05;10.01;9.97;9.93;9.93;9.93;10.01;10.09;9.97;10.13;10.05;9.89;9.97;9.89;10.01;10.09;10.09;10.09;10.05;10.01;9.93;9.97;9.81;10.01;9.97;10.05;10.01;10.05;9.97;10.05;10.05;10.01;9.93;10.01;9.97;9.89;9.85;9.81;9.89;9.89;10.09;9.89;9.81;9.89;9.81;9.85;9.85;9.93;9.93;9.97;9.97;9.89;9.93;9.89;9.89;9.81;9.81;9.93;9.89;9.93;9.97;9.97;9.97;9.89;9.77;9.85;9.85;9.85;9.85;9.85;9.85;9.85;9.89;9.85;9.73;9.89;9.89;9.69;9.89;9.89;9.89;9.89;10.01;9.89;9.89;9.89;9.89;9.81;9.89;9.81;9.97;9.97;9.97;9.97;9.81;9.85;9.77;9.93;9.89;9.85;9.77;9.89;9.85;9.81;9.73;9.69;9.69;9.69;9.77;9.81;9.77;9.77;9.77;9.77;9.81;9.89;9.89;9.93;9.93;9.97;9.93;9.93;9.97;9.93;9.89;9.97;9.97;10.05;9.89;9.85;9.93;9.85;9.97;9.93;9.85;9.89;9.89;9.89;9.89;9.89;9.89;9.93;10.01;9.97;10.05;9.97;9.93;9.89;9.85;9.89;9.89;9.93;9.85;9.89;9.85;9.69;9.65;9.89;9.93;10.01;9.97;9.93;9.89;9.89;9.89;10.05;9.85;9.53;9.69;9.61;9.69;9.57;9.77;9.81;9.77;9.77;9.73;9.85;9.85;9.81;9.93;9.89;9.89;9.89;10.09;10.05;10.09;9.97;9.93;10.13;9.81;9.97;10.05;10.17;10.09;10.09;9.97;10.05;10.13;9.97;10.13;10.17;10.13;10.09;10.05;9.97;10.13;10.13;10.13;10.09;10.01;10.21;10.13;10.25;10.17;10.33;10.25;10.29;10.41;10.41;10.33;10.49;10.49;10.45;10.57;10.69;10.81;10.89;10.89;10.89;10.85;10.85;10.81;10.77;10.77;10.77;10.93;10.77;10.85;10.77;10.93;10.93;10.89;10.85;10.81;10.77;10.69;10.69;10.97;10.93;10.93;10.97;11.17;11.33;11.41;11.37;11.61;11.57;11.45;11.41;11.41;11.37;11.25;11.21;11.25;11.05;10.97;11.09;10.97;10.97;10.93;10.97;11.05;10.97;10.97;10.69;10.81;10.85;10.97;10.89;10.77;10.93;10.85;10.85;10.93;10.93;11.05;11.09;10.89
10.05;10.05;10.05;9.97;9.97;10.13;10.17;10.17;10.25;10.41;10.53;10.45;10.49;10.45;10.33;10.37;10.41;10.37;10.25;10.33;10.41;10.37;10.33;10.41;10.65;10.49;10.61;10.49;10.37;10.33;10.45;10.41;10.21;10.13;10.05;9.89;9.93;10.01;9.97;10.25;9.93;10.01;9.97;9.97;9.93;10.01;10.05;10.17;10.01;9.97;9.97;9.89;10.13;10.05;10.05;10.13;10.13;10.13;10.05;10.05;9.93;9.97;10.09;10.05;10.01;10.01;9.97;9.97;9.97;9.97;10.01;9.97;10.09;10.05;9.97;10.05;10.09;10.09;9.97;10.05;10.05;10.05;9.97;9.93;9.93;9.89;9.97;9.97;9.97;9.89;9.85;9.93;9.81;9.85;9.85;9.89;9.93;9.93;9.89;9.89;9.89;9.85;9.85;9.85;10.05;9.97;9.89;9.93;9.97;9.97;10.09;9.89;9.89;9.85;9.85;9.85;9.85;9.85;9.81;9.85;10.05;9.89;9.97;10.13;9.93;9.89;9.93;9.89;9.93;9.93;9.97;9.93;9.93;9.93;9.93;9.81;9.89;9.89;9.97;10.01;9.97;9.97;10.05;9.93;9.89;9.89;9.89;9.77;9.77;9.81;9.85;9.89;9.85;9.89;9.85;9.81;9.77;9.77;9.97;9.73;9.77;9.85;9.77;9.85;9.81;9.93;9.93;10.05;9.85;10.05;9.97;9.89;9.97;9.89;9.93;9.89;9.93;9.93;9.85;9.85;9.85;9.89;9.89;9.89;9.93;10.05;9.89;9.97;10.05;10.01;10.05;10.01;10.05;10.05;9.89;9.89;9.97;9.89;9.89;9.93;9.85;9.89;9.93;9.85;9.85;9.85;9.89;9.89;9.85;9.85;9.89;9.89;9.97;9.89;9.73;9.73;9.73;9.77;9.61;9.69;9.77;9.81;9.85;9.85;9.89;9.85;9.89;9.85;10.09;9.97;9.97;10.17;10.01;10.01;10.13;10.05;10.13;10.13;10.01;10.05;10.17;10.33;10.17;10.09;10.13;10.09;10.21;10.13;10.17;10.17;10.05;10.05;10.17;10.17;10.17;10.33;10.33;10.25;10.25;10.33;10.49;10.33;10.29;10.45;10.53;10.37;10.49;10.41;10.45;10.53;10.65;10.61;10.81;10.89;10.89;10.93;10.97;10.97;10.81;10.77;10.81;10.81;10.77;10.93;10.81;10.97;10.93;10.93;10.97;10.93;11.05;11.01;10.77;10.73;10.97;10.93;10.97;10.97;10.97;11.17;11.37;11.37;11.57;11.65;11.61;11.57;11.53;11.53;11.41;11.33;11.45;11.13;11.13;11.13;11.17;11.01;11.01;11.05;10.97;11.05;11.05;10.89;10.85;10.97;10.93;10.93;10.85;10.89;11.01;10.85;10.93;10.97;10.93;11.17;11.05;11.01
10.17;10.05;10.01;10.01;9.97;10.05;10.13;10.13;10.13;10.25;10.33;10.45;10.49;10.41;10.41;10.41;10.45;10.45;10.33;10.33;10.25;10.37;10.37;10.41;10.49;10.49;10.61;10.49;10.53;10.45;10.45;10.33;10.29;10.29;10.13;9.93;10.05;10.05;10.01;10.09;9.97;10.05;10.13;9.97;9.97;10.05;10.13;10.05;10.09;10.13;10.05;10.05;10.01;10.05;10.05;10.09;10.17;10.01;10.09;9.93;9.97;9.97;10.05;10.13;9.97;9.97;10.17;10.05;10.05;9.97;10.01;10.01;10.13;10.13;9.97;10.09;9.97;10.09;10.05;10.05;10.05;10.17;9.97;10.01;9.93;9.97;10.01;9.97;9.93;9.89;9.89;9.85;9.85;9.85;9.89;9.97;9.93;9.89;9.89;9.85;9.89;9.85;9.85;9.89;9.97;10.01;9.93;9.93;9.93;9.97;9.61;9.89;9.97;9.89;9.85;9.97;9.89;9.85;9.69;9.81;9.89;9.97;10.01;10.01;9.89;9.89;9.93;9.97;9.93;9.93;9.93;9.89;9.89;9.97;9.89;9.89;9.89;9.89;9.81;10.01;9.89;9.97;9.97;9.85;9.97;9.85;9.85;9.85;9.73;9.81;9.85;9.81;9.81;10.05;10.05;9.85;9.77;9.89;9.69;9.85;9.69;9.81;9.69;9.85;9.97;9.93;9.97;9.97;9.93;9.89;9.97;9.89;9.89;9.97;9.89;9.89;9.93;9.97;9.89;9.85;9.89;9.77;9.89;9.89;9.89;9.93;9.97;9.97;10.05;9.97;10.05;9.97;9.97;10.01;9.97;9.97;9.89;9.85;9.89;9.89;9.89;9.97;9.81;9.85;9.85;9.85;9.85;9.89;9.89;9.85;9.81;9.85;9.93;9.97;9.73;9.77;9.73;9.77;9.57;9.61;9.69;9.73;9.89;9.85;9.89;9.89;9.89;9.89;9.97;10.01;9.97;10.09;9.97;9.97;10.05;10.09;10.13;10.05;10.05;10.13;10.17;10.17;10.25;10.13;10.13;10.13;10.05;10.17;10.13;10.13;10.17;10.17;10.29;10.25;10.25;10.29;10.25;10.29;10.21;10.17;10.37;10.33;10.45;10.53;10.33;10.53;10.57;10.61;10.57;10.69;10.69;10.85;10.89;10.85;10.85;10.93;10.97;10.97;10.93;10.77;10.81;10.73;10.73;10.85;10.93;10.93;10.93;10.97;10.85;10.93;10.93;10.85;10.85;10.77;10.93;10.93;11.01;10.97;11.17;11.17;11.25;11.37;11.65;11.69;11.65;11.65;11.53;11.45;11.37;11.21;11.17;11.17;11.13;11.13;11.09;11.05;10.97;11.01;11.05;11.13;11.09;10.97;10.93;10.93;10.85;10.89;10.97;10.93;10.89;10.97;10.93;10.97;11.01;10.85;10.97;10.97
10.09;10.01;9.97;9.97;9.97;9.93;10.13;10.09;10.17;10.13;10.29;10.45;10.41;10.41;10.41;10.41;10.45;10.45;10.41;10.41;10.33;10.37;10.37;10.45;10.37;10.57;10.65;10.49;10.49;10.41;10.41;10.33;10.25;10.13;10.17;10.05;10.05;10.05;10.05;10.05;10.05;10.05;10.13;9.97;9.93;10.13;10.13;10.09;10.09;10.05;10.05;10.05;10.05;10.05;10.09;10.05;10.01;9.97;10.05;10.05;9.93;9.97;9.97;9.97;9.97;10.01;10.05;10.05;10.05;10.05;10.01;10.09;10.09;10.13;10.09;10.09;10.05;10.13;10.05;10.09;10.09;10.05;10.13;10.13;10.01;10.01;10.01;10.01;9.97;9.89;9.89;9.85;9.81;9.85;9.93;9.97;9.97;9.89;9.85;9.85;9.85;9.89;9.89;9.97;9.89;9.97;10.01;10.05;9.93;9.89;9.89;9.89;9.85;9.81;9.89;9.89;9.89;9.89;9.85;9.85;9.85;9.97;9.89;9.97;9.89;9.93;9.97;9.97;9.89;9.89;9.65;9.93;9.85;9.77;9.89;9.89;9.89;9.85;9.81;9.85;9.89;9.97;9.97;9.93;9.77;9.89;9.97;9.85;9.89;9.77;9.77;9.85;9.89;9.89;9.85;9.81;9.77;9.89;9.85;9.77;9.73;9.65;9.85;9.69;9.89;9.73;9.89;9.97;9.97;9.89;9.85;9.89;9.77;9.85;9.97;9.97;9.97;9.97;9.97;9.89;9.85;9.85;9.89;9.97;9.85;9.89;9.93;9.97;9.97;10.05;9.97;10.05;10.05;9.93;9.97;9.97;9.93;9.77;9.89;9.85;9.85;9.77;9.81;9.85;9.85;9.89;9.85;9.89;9.81;9.69;9.77;9.81;9.77;9.81;9.77;9.69;9.77;9.77;9.73;9.61;9.69;9.85;9.89;9.89;9.81;9.89;9.93;9.89;9.97;9.97;9.97;10.05;10.01;10.05;10.05;10.01;10.17;10.13;10.09;10.09;10.21;10.17;10.13;10.05;10.13;10.05;10.05;9.97;10.09;10.09;10.17;10.17;10.33;10.33;10.33;10.33;10.29;10.49;10.49;10.25;10.33;10.25;10.49;10.49;10.49;10.57;10.61;10.49;10.69;10.73;10.77;10.89;10.89;10.89;10.93;10.97;10.85;10.89;10.81;10.81;10.77;10.69;10.81;10.81;10.89;10.93;10.81;10.93;10.93;10.85;10.85;10.89;10.85;10.85;10.97;10.97;10.85;10.97;10.97;11.09;11.13;11.29;11.45;11.65;11.65;11.49;11.53;11.29;11.29;11.29;11.17;11.13;11.13;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.13;11.01;10.97;10.93;10.93;10.93;10.89;10.97;10.93;10.93;10.97;10.97;10.97;11.05;10.93;10.97
