6.33;6.17;6.37;6.13;6.25;6.33;6.41;6.45;6.41;6.37;6.53;6.73;6.61;6.41;6.49;6.45;6.49;6.45;6.37;6.41;6.29;6.53;6.49;6.45;6.49;6.53;6.57;6.57;6.53;6.53;6.45;6.45;6.33;6.45;6.45;6.61;6.53;6.45;6.53;6.41;6.49;6.49;6.49;6.41;6.49;6.53;6.45;6.57;6.37;6.65;6.53;6.33;6.57;6.45;6.45;6.57;6.33;6.57;6.53;6.53;6.45;6.45;6.45;6.45;6.41;6.45;6.45;6.45;6.53;6.41;6.45;6.61;6.41;6.49;6.49;6.45;6.33;6.33;6.45;6.45;6.45;6.33;6.53;6.33;6.45;6.45;6.37;6.53;6.53;6.69;6.61;6.53;6.49;6.37;6.53;6.57;6.53;6.45;6.45;6.45;6.45;6.33;6.69;6.45;6.57;6.61;6.61;6.61;6.57;6.57;6.61;6.61;6.61;6.65;6.61;6.69;6.65;6.69;6.57;6.53;6.53;6.61;6.57;6.53;6.53;6.49;6.53;6.49;6.37;6.45;6.61;6.41;6.37;6.45;6.53;6.69;6.49;6.45;6.49;6.45;6.45;6.45;6.53;6.53;6.53;6.45;6.61;6.57;6.49;6.49;6.53;6.61;6.61;6.61;6.53;6.53;6.53;6.61;6.53;6.53;6.45;6.49;6.45;6.37;6.45;6.45;6.37;6.53;6.57;6.53;6.53;6.45;6.45;6.17;5.61;5.25;5.09;5.09;5.09;5.05;5.05;5.09;5.09;5.13;5.13;5.09;5.09;5.09;5.01;5.21;5.21;5.09;5.09;5.09;5.17;5.09;5.17;5.13;5.25;5.21;5.17;5.21;5.29;5.37;5.45;5.21;5.17;5.13;5.09;5.09;5.09;5.17;5.01;5.01;4.85;5.13;5.01;5.09;5.09;5.09;5.17;5.09;5.13;5.09;5.09;5.29;5.13;5.09;5.01;5.13;5.09;5.13;5.09;5.13;5.01;5.13;5.09;5.01;5.29;5.17;5.13;5.17;5.17;5.25;5.25;5.29;5.49;5.25;5.21;5.21;5.01;5.21;5.21;5.37;5.49;5.61;5.61;5.77;5.81;5.81;5.93;5.89;5.93;6.17;6.09;6.33;6.17;6.17;6.13;6.09;6.17;6.01;5.93;6.25;6.25;6.29;6.41;6.41;6.41;6.45;6.45;6.21;6.37;6.33;6.33;6.41;6.33;6.37;6.33;6.37;6.37;6.45;6.53;6.53;6.37;6.37;6.41;6.45;6.33;6.25;6.33;6.29;6.33;6.13;6.33;6.33;6.33;6.33;6.41;6.33;6.41;6.37;6.41;6.33;6.29;6.33;6.05;6.29;6.29;6.29;6.33;6.33;6.33;6.33;6.41;6.37;6.33;6.25;6.29;6.25;6.21;6.25;6.17;6.17;6.21;6.17
6.13;6.09;6.21;6.29;6.33;6.29;6.61;6.49;6.45;6.53;6.65;6.53;6.57;6.69;6.77;6.45;6.53;6.77;6.33;6.37;6.45;6.45;6.53;6.45;6.45;6.45;6.53;6.61;6.53;6.53;6.49;6.45;6.45;6.45;6.57;6.53;6.61;6.61;6.53;6.53;6.61;6.53;6.45;6.49;6.53;6.49;6.57;6.61;6.57;6.65;6.53;6.65;6.49;6.41;6.53;6.53;6.49;6.61;6.65;6.53;6.61;6.45;6.41;6.41;6.53;6.29;6.49;6.49;6.53;6.41;6.45;6.53;6.57;6.53;6.49;6.45;6.49;6.45;6.49;6.53;6.69;6.53;6.45;6.45;6.41;6.57;6.61;6.53;6.45;6.57;6.61;6.53;6.53;6.53;6.53;6.69;6.57;6.41;6.49;6.53;6.49;6.53;6.61;6.53;6.53;6.69;6.69;6.57;6.57;6.57;6.61;6.61;6.61;6.65;6.69;6.61;6.65;6.57;6.61;6.69;6.77;6.53;6.57;6.49;6.57;6.53;6.49;6.45;6.49;6.77;6.81;6.81;6.53;6.53;6.57;6.53;6.53;6.49;6.53;6.53;6.53;6.49;6.53;6.69;6.57;6.65;6.65;6.61;6.61;6.57;6.65;6.65;6.61;6.61;6.61;6.61;6.65;6.57;6.53;6.53;6.53;6.77;6.57;6.45;6.45;6.49;6.45;6.53;6.57;6.57;6.53;6.49;6.57;6.45;6.25;5.89;5.41;5.21;5.17;5.01;5.09;5.29;5.25;5.21;5.45;5.09;5.21;5.05;5.09;5.17;5.29;5.25;5.09;5.05;5.09;5.01;5.09;5.09;5.17;5.09;5.17;5.13;5.09;5.25;5.45;5.37;5.25;5.25;5.21;5.09;5.21;5.05;5.01;5.01;5.13;5.21;5.17;5.17;5.09;5.05;5.05;5.09;4.89;5.09;5.13;5.45;5.21;5.09;5.09;5.01;5.21;5.17;5.01;5.21;5.09;5.21;5.09;5.09;5.17;5.21;5.25;5.21;5.29;5.21;5.21;5.21;5.29;5.21;5.17;5.17;5.33;5.29;5.25;5.41;5.53;5.61;5.69;5.89;5.93;5.85;5.77;5.89;5.97;6.05;6.09;6.21;6.49;6.13;5.97;6.09;6.33;6.09;6.17;6.13;6.29;6.25;6.53;6.37;6.53;6.37;6.45;6.45;6.25;6.33;6.33;6.41;6.29;6.33;6.53;6.37;6.33;6.25;6.45;6.41;6.33;6.33;6.29;6.29;6.21;6.33;6.29;6.33;6.25;6.25;6.41;6.41;6.09;6.45;6.53;6.33;6.37;6.57;6.41;6.33;6.61;6.33;6.29;6.33;6.45;6.29;6.33;6.33;6.45;6.41;6.45;6.41;6.33;6.29;6.29;6.29;6.33;6.21;6.17;6.17;6.17;6.17
6.13;6.13;6.21;6.21;6.21;6.33;6.25;6.53;6.61;6.53;6.57;6.53;6.57;6.53;6.53;6.33;6.53;6.49;6.45;6.45;6.45;6.77;6.45;6.33;6.41;6.41;6.49;6.53;6.57;6.49;6.45;6.49;6.29;6.53;6.49;6.57;6.57;6.49;6.53;6.53;6.53;6.61;6.45;6.45;6.49;6.53;6.57;6.53;6.61;6.57;6.53;6.49;6.61;6.53;6.53;6.53;6.41;6.61;6.65;6.53;6.61;6.53;6.29;6.29;6.41;6.45;6.49;6.57;6.33;6.37;6.37;6.53;6.49;6.61;6.49;6.53;6.45;6.45;6.33;6.49;6.57;6.49;6.49;6.45;6.61;6.69;6.53;6.53;6.53;6.53;6.69;6.45;6.57;6.57;6.53;6.53;6.53;6.45;6.45;6.69;6.53;6.53;6.45;6.53;6.61;6.49;6.61;6.53;6.61;6.53;6.45;6.61;6.61;6.61;6.77;6.61;6.53;6.61;6.57;6.65;6.61;6.57;6.53;6.53;6.53;6.41;6.45;6.33;6.53;6.65;6.65;6.49;6.49;6.53;6.49;6.53;6.49;6.49;6.57;6.53;6.49;6.33;6.57;6.69;6.69;6.77;6.57;6.61;6.61;6.61;6.69;6.69;6.65;6.69;6.89;6.61;6.53;6.61;6.57;6.57;6.61;6.61;6.57;6.49;6.57;6.37;6.37;6.61;6.57;6.53;6.53;6.45;6.57;6.45;5.89;5.49;5.25;5.21;5.25;4.97;5.01;5.09;5.05;5.13;5.09;5.13;5.01;5.21;5.13;5.05;5.17;5.13;5.13;5.05;4.93;4.89;5.01;5.09;4.69;5.09;5.09;5.05;5.09;5.21;5.21;5.29;5.25;5.09;5.21;5.29;5.21;5.09;5.09;5.01;5.17;5.17;4.89;5.21;5.13;5.05;5.05;5.01;5.01;5.01;5.13;5.09;5.01;5.09;4.93;5.01;5.13;5.09;5.01;5.13;5.13;5.13;4.97;5.09;5.13;5.13;5.21;5.09;5.09;5.13;5.01;5.05;5.29;5.21;5.29;5.21;5.57;5.25;5.29;5.37;5.41;5.41;5.61;5.77;5.77;5.81;5.89;5.85;5.89;6.01;6.09;6.13;6.25;5.81;6.05;6.25;6.17;6.09;6.17;6.17;6.09;6.25;6.33;6.33;6.37;6.49;6.41;6.57;6.33;6.17;6.33;6.33;6.33;6.25;6.25;6.25;6.45;6.25;6.33;6.33;6.37;6.25;6.21;6.21;6.09;6.13;6.33;6.41;6.33;6.33;6.37;6.33;6.29;6.29;6.41;6.33;6.37;6.45;6.41;6.37;6.33;6.33;6.33;6.33;6.29;6.33;6.29;6.41;6.45;6.25;6.37;6.33;6.29;6.29;6.29;6.29;6.25;6.25;6.09;6.05;6.17;6.09
6.29;6.21;6.21;6.21;6.17;6.41;6.29;6.49;6.49;6.53;6.57;6.53;6.53;6.41;6.41;6.45;6.49;6.41;6.17;6.57;6.53;6.45;6.41;6.45;6.37;6.53;6.49;6.53;6.29;6.41;6.45;6.41;6.45;6.45;6.49;6.45;6.53;6.33;6.29;6.53;6.61;6.53;6.45;6.45;6.49;6.65;6.45;6.53;6.57;6.61;6.61;6.45;6.49;6.53;6.57;6.53;6.53;6.65;6.57;6.57;6.49;6.45;6.33;6.49;6.49;6.65;6.53;6.45;6.37;6.49;6.41;6.45;6.49;6.57;6.53;6.53;6.37;6.41;6.49;6.45;6.57;6.57;6.49;6.57;6.41;6.77;6.53;6.53;6.53;6.61;6.53;6.45;6.53;6.41;6.65;6.45;6.49;6.45;6.33;6.37;6.45;6.45;6.49;6.45;6.49;6.45;6.49;6.53;6.53;6.53;6.37;6.53;6.53;6.49;6.33;6.53;6.53;6.53;6.53;6.57;6.49;6.45;6.49;6.53;6.45;6.45;6.45;6.53;6.45;6.33;6.45;6.29;6.57;6.53;6.53;6.49;6.53;6.45;6.53;6.61;6.53;6.49;6.29;6.61;6.61;6.57;6.61;6.69;6.61;6.61;6.61;6.65;6.69;6.65;6.61;6.61;6.61;6.61;6.65;6.61;6.25;6.53;6.49;6.41;6.49;6.53;6.41;6.57;6.57;6.69;6.49;6.45;6.49;6.41;5.65;5.41;5.01;5.09;4.89;4.97;5.09;5.09;5.09;5.21;5.09;5.09;5.25;5.17;5.09;5.09;5.09;5.09;5.13;4.93;4.81;4.69;5.01;5.01;5.01;4.89;5.01;5.01;5.09;5.09;5.17;5.21;5.17;5.21;5.13;5.21;5.17;5.13;5.13;5.01;5.09;5.17;5.09;5.17;5.05;5.01;4.89;5.01;5.13;5.05;5.09;5.01;5.05;4.93;4.93;4.97;5.05;5.01;5.09;5.09;5.09;4.97;5.09;5.09;5.09;5.13;5.37;5.29;5.21;5.17;5.17;5.05;5.29;5.21;5.13;5.33;5.29;5.17;5.29;5.29;5.41;5.69;5.61;5.61;5.57;5.73;5.81;5.89;5.85;5.97;6.09;6.01;6.17;6.09;6.41;6.17;6.17;6.13;6.25;6.17;6.53;6.09;6.33;6.29;6.33;6.33;6.21;6.33;6.25;6.25;6.29;6.33;6.25;6.25;6.25;6.33;6.33;6.21;6.29;6.25;6.37;6.29;6.29;6.25;6.33;6.25;6.33;6.29;6.33;6.33;6.33;6.29;6.25;6.29;6.33;6.33;6.45;6.37;6.49;6.37;6.29;6.33;6.33;6.33;6.29;6.17;6.37;6.25;6.33;6.29;6.29;6.29;6.33;6.33;6.29;6.33;6.25;6.21;6.05;6.13;6.17;6.13
6.01;6.17;6.09;6.25;6.21;6.21;6.29;6.33;6.45;6.61;6.49;6.57;6.61;6.45;6.45;6.45;6.49;6.49;6.45;6.45;6.45;6.29;6.37;6.45;6.53;6.53;6.49;6.53;6.53;6.61;6.41;6.49;6.53;6.45;6.45;6.49;6.45;6.45;6.61;6.61;6.49;6.45;6.45;6.33;6.45;6.45;6.53;6.49;6.57;6.49;6.65;6.53;6.49;6.53;6.61;6.65;6.61;6.61;6.61;6.53;6.57;6.45;6.45;6.45;6.45;6.49;6.53;6.49;6.45;6.49;6.53;6.53;6.53;6.61;6.57;6.57;6.69;6.57;6.57;6.61;6.61;6.57;6.61;6.45;6.53;6.53;6.45;6.53;6.53;6.53;6.49;6.45;6.53;6.61;6.45;6.45;6.45;6.57;6.57;6.37;6.45;6.45;6.45;6.41;6.41;6.49;6.53;6.53;6.53;6.49;6.49;6.53;6.53;6.53;6.45;6.53;6.53;6.69;6.53;6.53;6.61;6.53;6.57;6.61;6.49;6.49;6.45;6.45;6.45;6.53;6.53;6.45;6.41;6.49;6.53;6.53;6.53;6.45;6.53;6.53;6.57;6.53;6.57;6.57;6.53;6.61;6.57;6.69;6.69;6.57;6.53;6.53;6.65;6.61;6.57;6.61;6.69;6.61;6.57;6.45;6.33;6.61;6.25;6.25;6.57;6.49;6.45;6.61;6.61;6.45;6.37;6.41;6.45;6.33;6.01;5.53;5.21;5.05;5.09;5.05;5.13;5.17;5.17;5.01;5.09;5.09;5.13;5.17;5.17;5.13;5.01;5.05;5.13;4.97;5.01;4.89;4.97;4.89;5.09;5.09;5.17;5.09;5.09;5.09;5.01;5.09;5.21;5.17;5.21;5.13;5.17;5.21;5.05;5.05;5.09;5.13;5.09;5.01;5.09;5.01;4.89;5.09;4.93;5.09;5.01;5.13;5.01;4.93;4.93;4.97;5.25;5.01;5.05;5.09;5.09;5.13;5.09;5.09;5.09;5.17;5.25;5.29;5.25;5.21;5.13;5.13;5.29;5.25;5.29;5.37;5.17;5.21;5.29;5.13;5.33;5.33;5.61;5.61;5.61;5.69;5.73;5.81;5.81;5.93;6.01;6.17;6.17;6.13;6.33;6.13;6.13;6.21;6.33;6.25;6.21;6.25;6.49;6.29;6.33;6.21;6.49;6.33;6.25;6.29;6.37;6.37;6.25;6.33;6.29;6.33;6.33;6.33;6.45;6.33;6.33;6.33;6.25;6.21;6.33;6.25;6.25;6.25;6.33;6.29;6.29;6.29;6.25;6.29;6.29;6.33;6.29;6.21;6.45;6.33;6.29;6.33;6.33;6.37;6.37;6.33;6.33;6.41;6.41;6.37;6.33;6.29;6.29;6.29;6.29;6.29;6.33;6.29;6.17;6.17;6.13;6.13
6.17;6.13;6.17;6.13;6.21;6.21;6.29;6.33;6.61;6.49;6.45;6.61;6.65;6.61;6.49;6.49;6.49;6.49;6.45;6.49;6.61;6.45;6.45;6.21;6.37;6.45;6.49;6.53;6.45;6.57;6.49;6.53;6.57;6.53;6.49;6.45;6.45;6.61;6.53;6.53;6.45;6.45;6.45;6.37;6.45;6.49;6.53;6.65;6.53;6.53;6.45;6.53;6.57;6.61;6.65;6.69;6.53;6.69;6.61;6.61;6.53;6.49;6.49;6.41;6.49;6.49;6.49;6.45;6.45;6.53;6.57;6.49;6.53;6.57;6.57;6.53;6.53;6.61;6.61;6.57;6.61;6.61;6.53;6.49;6.45;6.45;6.53;6.53;6.65;6.53;6.49;6.49;6.53;6.53;6.45;6.41;6.53;6.57;6.49;6.49;6.45;6.45;6.37;6.37;6.25;6.41;6.53;6.53;6.61;6.49;6.57;6.49;6.65;6.61;6.57;6.33;6.61;6.73;6.53;6.61;6.57;6.61;6.49;6.53;6.49;6.49;6.41;6.53;6.69;6.45;6.49;6.45;6.49;6.45;6.49;6.53;6.57;6.45;6.45;6.41;6.53;6.53;6.53;6.49;6.41;6.53;6.61;6.65;6.69;6.57;6.49;6.69;6.57;6.57;6.57;6.57;6.61;6.53;6.45;6.53;6.37;6.57;6.53;6.29;6.49;6.49;6.45;6.61;6.57;6.45;6.49;6.37;6.45;6.45;6.21;5.77;5.01;5.17;5.13;5.21;5.09;5.05;5.17;5.21;5.05;5.09;5.21;5.21;5.21;5.21;5.13;5.01;5.17;5.01;5.01;4.97;4.93;5.29;5.29;5.29;5.21;5.33;5.29;5.09;5.09;5.09;5.17;5.09;5.17;4.89;5.17;5.09;5.09;5.05;4.97;5.09;5.09;5.13;4.97;5.01;5.01;4.97;5.21;5.01;5.09;5.09;4.93;4.97;5.01;5.01;5.01;5.01;5.01;5.13;5.13;5.09;5.09;5.09;5.13;5.13;5.21;5.25;5.21;5.21;5.17;5.09;5.37;5.29;5.25;5.25;5.21;5.09;5.17;5.13;5.29;5.29;5.49;5.65;5.65;5.65;5.69;5.73;5.97;5.93;6.01;6.17;6.17;6.13;6.13;6.09;6.17;6.17;6.29;6.33;6.21;6.21;6.25;6.29;6.25;6.29;6.33;6.37;6.25;6.25;6.25;6.33;6.25;6.25;6.33;6.29;6.33;6.33;6.45;6.05;6.41;6.29;6.33;6.29;6.25;6.25;6.25;6.17;6.25;6.17;6.25;6.21;6.29;6.25;6.25;6.33;6.33;6.25;6.45;6.37;6.33;6.33;6.33;6.33;6.33;6.29;6.33;6.21;6.41;6.41;6.37;6.33;6.29;6.29;6.25;6.25;6.29;6.21;6.21;6.17;6.13;6.13
6.17;6.09;6.17;6.17;6.17;6.25;6.25;6.17;6.53;6.49;6.53;6.57;6.45;6.45;6.61;6.49;6.53;6.49;6.49;6.61;6.33;6.41;6.37;6.37;6.37;6.53;6.49;6.49;6.53;6.57;6.61;6.57;6.57;6.53;6.41;6.45;6.53;6.53;6.45;6.25;6.45;6.45;6.45;6.61;6.45;6.49;6.53;6.45;6.53;6.53;6.53;6.53;6.61;6.61;6.61;6.61;6.77;6.69;6.69;6.61;6.53;6.53;6.53;6.41;6.41;6.49;6.45;6.45;6.41;6.37;6.53;6.49;6.41;6.61;6.57;6.53;6.53;6.53;6.57;6.53;6.61;6.69;6.41;6.53;6.53;6.53;6.45;6.53;6.53;6.53;6.53;6.53;6.53;6.61;6.45;6.37;6.33;6.49;6.49;6.45;6.49;6.45;6.45;6.45;6.45;6.45;6.53;6.53;6.49;6.45;6.53;6.57;6.61;6.61;6.53;6.57;6.57;6.57;6.53;6.53;6.53;6.53;6.53;6.45;6.45;6.49;6.53;6.53;6.57;6.49;6.49;6.49;6.45;6.53;6.53;6.53;6.53;6.45;6.41;6.45;6.53;6.53;6.53;6.61;6.57;6.69;6.61;6.61;6.61;6.69;6.45;6.53;6.57;6.57;6.49;6.53;6.49;6.53;6.45;6.41;6.53;6.61;6.49;6.37;6.57;6.25;6.45;6.33;6.57;6.57;6.49;6.53;6.53;6.25;5.65;5.21;4.81;5.05;5.01;5.09;4.97;5.01;5.05;5.09;5.05;5.09;5.21;5.17;5.13;5.21;5.05;4.97;5.05;5.05;4.97;4.97;5.01;5.01;5.21;5.13;5.21;5.21;5.25;5.09;5.13;5.17;5.17;5.05;5.09;5.01;5.09;5.09;4.97;4.97;4.97;5.01;5.05;5.09;4.69;4.93;4.85;5.01;5.17;4.81;5.05;4.93;4.97;5.09;5.09;5.05;5.01;5.01;4.93;5.09;5.17;5.09;5.09;5.09;5.09;5.17;5.21;5.05;5.17;5.17;5.17;5.01;5.29;5.33;5.29;5.21;5.17;4.97;5.13;5.13;5.21;5.21;5.49;5.65;5.61;5.77;5.69;5.61;5.69;5.65;5.97;6.05;6.41;6.21;6.13;5.89;6.25;6.25;6.29;6.17;6.25;6.33;6.25;6.21;6.29;6.29;6.29;6.45;6.33;6.25;6.25;6.33;6.21;6.13;6.25;6.33;6.41;6.25;6.21;6.29;6.33;6.09;6.33;6.33;6.29;6.25;6.17;6.25;6.21;6.25;6.25;6.29;6.17;6.33;6.33;6.13;6.25;6.41;6.37;6.33;6.29;6.37;6.41;6.33;6.29;6.33;6.49;6.29;6.33;6.25;6.25;6.25;6.29;6.25;6.25;6.13;6.21;6.21;6.17;6.21;6.17;6.17
6.17;6.21;6.13;6.17;6.21;6.09;6.41;6.33;6.45;6.53;6.53;6.53;6.49;6.57;6.61;6.45;6.53;6.53;6.49;6.53;6.53;6.73;6.53;6.21;6.53;6.53;6.37;6.45;6.45;6.53;6.49;6.53;6.33;6.41;6.41;6.25;6.45;6.49;6.57;6.53;6.49;6.45;6.45;6.53;6.53;6.41;6.33;6.45;6.45;6.49;6.49;6.57;6.49;6.69;6.57;6.57;6.57;6.61;6.61;6.61;6.65;6.53;6.53;6.49;6.41;6.53;6.45;6.45;6.45;6.45;6.65;6.61;6.61;6.53;6.69;6.57;6.49;6.49;6.53;6.49;6.57;6.69;6.77;6.53;6.57;6.57;6.57;6.53;6.53;6.49;6.53;6.53;6.61;6.57;6.57;6.53;6.41;6.57;6.53;6.57;6.45;6.49;6.29;6.53;6.53;6.45;6.49;6.53;6.53;6.57;6.53;6.37;6.53;6.61;6.61;6.57;6.57;6.49;6.49;6.57;6.57;6.45;6.45;6.49;6.37;6.45;6.45;6.49;6.49;6.49;6.53;6.53;6.49;6.49;6.49;6.53;6.53;6.45;6.49;6.37;6.53;6.53;6.53;6.53;6.65;6.53;6.53;6.53;6.53;6.53;6.53;6.53;6.53;6.57;6.53;6.53;6.49;6.37;6.53;6.53;6.45;6.61;6.53;6.53;6.53;6.53;6.33;6.45;6.49;6.61;6.53;6.37;6.29;6.25;5.45;5.09;4.93;5.09;5.05;5.05;5.01;5.01;5.05;5.09;5.09;5.13;5.09;5.25;5.09;5.05;5.09;5.01;5.05;5.01;5.01;5.01;4.97;4.93;5.09;5.09;5.13;5.13;5.13;5.09;5.09;5.21;5.05;5.05;5.05;5.09;5.09;4.85;5.01;4.97;5.01;4.89;5.01;5.01;5.01;5.01;4.97;4.97;5.01;5.09;5.41;5.01;5.05;5.05;5.37;5.01;5.05;5.01;5.05;5.05;5.09;5.17;5.21;5.09;5.09;5.21;5.09;5.17;5.37;5.21;5.17;5.09;5.41;5.37;5.29;5.21;5.17;4.97;5.25;5.25;5.13;5.21;5.45;5.49;5.65;5.65;5.61;5.65;5.77;5.89;5.93;6.17;6.29;6.25;5.97;5.89;6.37;6.25;6.21;6.17;6.21;6.25;6.25;6.25;6.25;6.29;6.29;6.29;6.25;6.25;6.25;6.33;6.21;6.25;6.25;6.33;6.29;6.25;6.37;6.33;6.33;6.37;6.25;6.21;6.25;6.25;6.29;6.21;6.25;6.21;6.45;6.33;6.33;6.41;6.33;6.33;6.29;6.33;6.41;6.33;6.33;6.37;6.33;6.45;6.33;6.25;6.33;6.33;6.33;6.25;6.25;6.25;6.21;6.29;6.25;6.25;6.25;6.25;6.05;6.17;6.21;6.21
6.13;5.97;6.09;6.13;6.17;6.09;6.17;6.41;6.49;6.45;6.53;6.57;6.61;6.61;6.69;6.57;6.57;6.45;6.37;6.49;6.53;6.53;6.49;6.45;6.45;6.45;6.33;6.41;6.49;6.49;6.33;6.53;6.45;6.41;6.41;6.41;6.49;6.49;6.49;6.53;6.53;6.61;6.49;6.61;6.49;6.45;6.37;6.45;6.45;6.53;6.41;6.53;6.61;6.65;6.57;6.53;6.57;6.45;6.53;6.53;6.53;6.53;6.49;6.53;6.37;6.49;6.45;6.45;6.45;6.41;6.49;6.49;6.57;6.61;6.61;6.61;6.53;6.49;6.45;6.53;6.45;6.57;6.61;6.53;6.57;6.57;6.61;6.53;6.53;6.53;6.53;6.53;6.49;6.53;6.41;6.61;6.53;6.65;6.57;6.61;6.45;6.45;6.49;6.65;6.53;6.53;6.45;6.49;6.37;6.57;6.53;6.53;6.53;6.53;6.53;6.57;6.53;6.49;6.53;6.45;6.25;6.45;6.61;6.49;6.45;6.45;6.53;6.49;6.49;6.45;6.57;6.45;6.49;6.49;6.49;6.53;6.53;6.53;6.33;6.33;6.41;6.49;6.53;6.53;6.57;6.53;6.53;6.53;6.53;6.53;6.53;6.45;6.53;6.61;6.53;6.53;6.57;6.53;6.41;6.65;6.49;6.53;6.53;6.53;6.45;6.45;6.45;6.61;6.49;6.61;6.45;6.45;6.37;6.33;5.89;5.29;5.09;5.09;5.13;4.93;5.01;5.09;5.17;5.17;5.13;5.13;5.13;5.01;5.21;5.05;5.01;5.09;5.09;5.05;5.01;5.01;5.09;5.09;5.09;5.09;5.09;5.13;5.01;4.97;4.93;5.09;4.85;5.05;5.05;5.05;5.13;5.05;5.01;5.05;5.01;5.01;5.01;5.01;5.13;5.09;5.05;5.01;5.13;5.13;5.13;5.01;4.89;4.85;5.01;5.01;5.01;5.05;4.97;5.01;5.05;5.13;5.13;5.09;5.09;5.13;5.17;5.05;5.13;5.09;5.09;5.05;5.21;5.25;5.21;5.21;5.13;5.13;5.25;5.21;5.21;5.01;5.45;5.45;5.61;5.61;5.53;5.65;5.89;5.93;5.97;6.09;6.13;6.05;5.93;6.09;6.17;6.25;6.17;6.17;6.21;6.21;6.21;6.25;6.17;6.25;6.29;6.29;6.25;6.29;6.45;6.33;6.25;6.25;6.37;6.29;6.33;6.25;6.25;6.33;6.37;6.53;6.25;6.33;6.25;6.25;6.33;6.25;6.21;6.21;6.25;6.25;6.33;6.33;6.41;6.33;6.37;6.33;6.41;6.37;6.33;6.25;6.33;6.37;6.41;6.17;6.33;6.25;6.33;6.29;6.29;6.25;6.25;6.21;6.25;6.25;6.25;6.13;6.25;6.09;6.21;6.21
6.29;6.09;6.09;6.09;6.13;6.25;6.45;6.33;6.53;6.61;6.53;6.53;6.69;6.69;6.65;6.57;6.45;6.49;6.45;6.53;6.53;6.53;6.53;6.45;6.45;6.45;6.37;6.41;6.45;6.45;6.57;6.45;6.45;6.49;6.53;6.61;6.61;6.57;6.49;6.53;6.57;6.53;6.49;6.49;6.49;6.57;6.49;6.45;6.45;6.45;6.57;6.53;6.53;6.45;6.53;6.53;6.49;6.53;6.53;6.53;6.53;6.53;6.45;6.49;6.53;6.53;6.53;6.45;6.45;6.53;6.49;6.65;6.77;6.57;6.53;6.53;6.45;6.49;6.53;6.49;6.49;6.53;6.53;6.57;6.57;6.53;6.57;6.53;6.57;6.53;6.53;6.53;6.53;6.61;6.53;6.53;6.53;6.57;6.41;6.77;6.45;6.49;6.61;6.65;6.53;6.53;6.53;6.53;6.57;6.73;6.57;6.57;6.53;6.53;6.49;6.49;6.61;6.53;6.53;6.45;6.69;6.77;6.61;6.61;6.45;6.53;6.53;6.49;6.53;6.45;6.69;6.49;6.45;6.45;6.49;6.53;6.53;6.57;6.57;6.45;6.29;6.53;6.53;6.53;6.61;6.57;6.61;6.53;6.57;6.57;6.53;6.69;6.61;6.69;6.57;6.53;6.57;6.73;6.53;6.57;6.49;6.53;6.53;6.49;6.53;6.45;6.49;6.53;6.49;6.53;6.45;6.49;6.45;6.33;6.05;5.57;5.25;5.09;5.13;5.13;5.17;5.21;5.09;5.21;5.17;5.21;5.13;5.21;5.21;5.17;5.09;5.09;5.21;5.09;5.13;5.17;5.13;5.09;5.09;5.09;5.09;5.17;5.17;4.93;4.89;4.93;4.93;5.21;5.25;5.17;5.17;5.13;5.09;5.01;4.97;5.09;5.01;5.21;5.13;5.09;5.05;5.01;5.09;5.05;5.09;5.05;5.09;5.09;5.17;4.89;5.01;5.13;5.13;5.05;5.09;5.09;5.09;5.09;5.09;5.01;5.05;5.09;5.09;5.09;5.17;5.21;5.29;5.13;5.21;5.37;5.13;5.21;5.09;5.21;5.21;5.29;5.49;5.45;5.61;5.69;5.57;5.61;5.89;5.93;5.81;6.17;6.09;5.81;5.93;6.05;6.13;6.01;6.17;6.17;6.21;6.21;6.25;6.29;6.25;6.25;6.29;6.33;6.33;6.37;6.33;6.33;6.29;6.29;6.29;6.33;6.41;6.37;6.33;6.41;6.33;6.37;6.33;6.29;6.29;6.33;6.29;6.33;6.17;6.17;6.21;6.45;6.25;6.09;6.37;6.37;6.37;6.37;6.41;6.29;6.33;6.25;6.33;6.53;6.41;6.29;6.29;6.49;6.37;6.33;6.29;6.29;6.25;6.25;6.33;6.29;6.25;6.17;6.17;6.17;6.17;6.17
