8.29;8.41;8.53;8.53;8.61;8.69;8.53;8.61;8.65;8.49;8.53;8.61;8.53;8.53;9.01;8.57;8.61;8.53;8.57;8.49;8.53;8.53;8.53;8.45;8.53;8.61;8.69;8.77;8.61;8.61;8.65;8.45;8.57;8.45;8.57;8.53;8.57;8.61;8.61;8.57;8.65;8.61;8.29;8.81;8.65;8.65;8.65;8.65;8.69;8.61;8.61;8.57;8.93;8.81;8.81;8.77;8.65;8.85;8.61;8.73;8.69;8.81;8.69;8.61;8.61;8.61;8.61;8.53;8.53;8.61;8.61;8.53;8.37;8.41;8.45;8.61;8.53;8.57;8.69;8.53;8.61;8.53;8.53;8.49;8.37;8.37;8.45;8.45;8.61;8.69;8.53;8.53;8.45;8.49;8.45;8.49;8.45;8.37;8.45;8.45;8.33;8.25;8.29;8.33;8.25;8.37;8.37;8.41;8.61;8.45;8.37;8.37;8.41;8.45;8.45;8.41;8.37;8.49;8.45;8.37;8.45;8.45;8.37;8.41;8.29;8.29;8.29;8.45;8.49;8.49;8.45;8.45;8.45;8.73;8.49;8.53;8.33;8.45;8.45;8.49;8.49;8.49;8.45;8.53;8.45;8.53;8.45;8.41;8.49;8.45;8.53;8.45;8.37;8.29;8.29;8.41;8.37;8.29;8.25;8.29;8.29;8.29;8.29;8.21;8.33;8.37;8.41;8.25;8.21;8.21;8.21;8.17;8.21;8.13;6.89;5.49;4.81;5.05;5.25;5.29;5.13;5.49;5.29;5.17;5.29;5.09;5.45;5.53;5.53;5.49;5.29;5.25;5.33;5.33;5.21;5.21;5.21;5.37;5.37;5.49;5.49;5.29;5.41;5.21;5.29;5.29;5.33;5.29;5.13;5.29;5.17;5.29;5.29;5.49;5.21;5.09;5.29;5.21;5.09;5.37;5.29;5.09;5.37;5.01;5.49;5.29;5.29;5.25;5.29;5.41;5.13;5.29;5.25;5.41;5.49;5.29;5.21;5.37;5.49;5.65;5.57;5.33;5.33;5.41;5.53;5.49;5.49;5.49;5.61;5.29;5.09;5.09;5.29;5.13;5.05;5.05;6.13;6.57;6.45;6.97;7.09;7.49;7.81;8.17;8.13;8.09;8.13;7.97;8.09;8.09;8.13;8.13;8.13;8.13;8.21;8.21;8.25;8.21;8.17;8.21;8.25;8.37;7.97;8.05;8.13;8.09;8.25;8.09;8.09;8.13;8.29;8.13;8.17;8.21;8.05;8.09;8.05;8.09;8.09;8.05;8.05;7.93;7.97;7.93;7.89;7.93;7.97;8.05;7.89;8.05;7.97;7.97;7.97;8.09;8.09;8.09;8.05;8.21;8.25;8.13;8.33;7.97;7.85;7.97;7.89;8.05;7.97;8.05;8.05;7.85;7.81;7.85;7.89;7.97;8.01;7.97
8.41;8.45;8.49;8.49;8.53;8.45;8.53;8.65;8.53;8.57;8.49;8.53;8.53;8.49;8.61;8.57;8.53;8.41;8.61;8.57;8.41;8.57;8.61;8.53;8.53;8.65;8.37;8.93;8.69;8.61;8.61;8.57;8.61;8.29;8.57;8.53;8.61;8.49;8.61;8.61;8.61;8.61;8.61;8.61;8.69;8.69;8.49;8.69;8.61;8.61;8.57;8.65;8.65;8.73;8.77;8.69;8.65;8.61;8.61;8.93;8.69;8.73;8.85;8.77;8.65;8.53;8.61;8.53;8.57;8.53;8.45;8.45;8.45;8.41;8.53;8.53;8.53;8.49;8.49;8.49;8.65;8.45;8.69;8.41;8.33;8.41;8.41;8.53;8.53;8.45;8.41;8.45;8.45;8.57;8.49;8.53;8.37;8.33;8.41;8.45;8.49;8.29;8.29;8.37;8.37;8.37;8.33;8.33;8.45;8.45;8.37;8.41;8.41;8.45;8.53;8.37;8.45;8.09;8.29;8.33;8.37;8.37;8.45;8.29;8.29;8.41;8.41;8.33;8.33;8.49;8.45;8.45;8.41;8.37;8.45;8.45;8.21;8.49;8.49;8.49;8.49;8.49;8.37;8.37;8.37;8.45;8.45;8.45;8.37;8.41;8.45;8.45;8.41;8.33;8.37;8.29;8.25;8.21;8.21;8.21;8.29;8.25;8.37;8.29;8.29;8.37;8.29;8.29;8.17;8.21;8.21;8.21;8.21;8.17;6.85;5.21;5.05;5.29;5.13;5.25;5.37;5.21;5.25;5.41;5.33;5.09;5.45;5.45;5.49;5.41;5.13;5.09;5.13;5.21;5.09;5.21;5.17;4.89;5.21;5.25;5.33;5.21;5.37;5.21;5.21;5.33;5.21;5.21;5.09;5.21;5.21;5.21;5.17;5.33;5.29;5.21;5.29;5.17;5.17;5.21;5.37;5.33;5.29;5.41;5.29;5.29;5.29;5.29;5.41;5.29;5.33;5.33;5.29;5.49;5.41;5.41;5.29;5.29;5.57;5.85;5.65;5.57;5.69;5.57;5.53;5.45;5.69;5.85;5.49;5.29;5.13;4.97;5.21;5.21;5.09;5.25;5.89;6.37;6.69;6.97;7.09;7.45;8.09;8.09;8.17;8.05;8.13;7.93;8.05;8.09;8.21;8.09;8.05;8.05;8.09;8.21;8.21;8.05;8.13;8.21;8.09;8.05;8.09;8.05;8.09;8.01;8.09;8.05;8.05;8.17;8.21;8.21;8.21;8.21;8.17;8.01;8.05;8.01;8.13;8.09;8.05;8.09;8.05;7.93;8.01;8.05;8.05;8.13;8.01;8.01;8.05;7.93;7.97;8.01;8.05;8.05;7.97;8.05;8.21;8.13;8.05;7.93;7.85;7.93;8.05;8.05;7.97;8.05;7.77;8.05;7.93;7.89;7.93;8.01;8.01;7.97
8.45;8.21;8.45;8.45;8.45;8.53;8.77;8.73;8.45;8.45;8.45;8.61;8.61;8.53;8.57;8.53;8.45;8.49;8.61;8.65;8.61;8.61;8.61;8.69;8.57;8.65;8.61;8.69;8.69;8.69;8.61;8.61;8.41;8.45;8.53;8.49;8.53;8.73;8.53;8.53;8.61;8.57;8.69;8.57;8.61;8.69;8.69;8.65;8.61;8.61;8.61;8.61;8.77;8.69;8.61;8.57;8.61;8.61;8.85;8.61;8.69;8.69;8.69;8.65;8.49;8.53;8.53;8.49;8.53;8.41;8.37;8.21;8.41;8.45;8.53;8.53;8.53;8.41;8.37;8.49;8.49;8.53;8.45;8.41;8.37;8.53;8.49;8.53;8.49;8.45;8.37;8.45;8.45;8.49;8.53;8.53;8.45;8.45;8.45;8.37;8.41;8.29;8.41;8.37;8.41;8.49;8.37;8.41;8.45;8.37;8.45;8.41;8.53;8.37;8.41;8.45;8.53;8.37;8.37;8.37;8.29;8.45;8.41;8.29;8.29;8.37;8.45;8.45;8.45;8.49;8.53;8.45;8.37;8.33;8.37;8.53;8.45;8.45;8.45;8.45;8.53;8.45;8.37;8.37;8.41;8.45;8.41;8.37;8.41;8.41;8.37;8.41;8.45;8.37;8.37;8.41;8.37;8.25;8.13;8.29;8.25;8.37;8.29;8.25;8.21;8.29;8.33;8.29;8.21;8.33;8.17;8.17;8.13;8.17;7.33;5.73;5.65;5.57;5.45;5.37;5.21;5.33;5.45;5.65;5.49;5.21;5.37;5.41;5.41;5.41;5.21;5.17;5.21;5.25;5.49;5.29;5.25;5.29;5.25;5.29;5.41;5.33;5.29;4.97;5.33;5.41;5.41;5.37;5.29;5.41;5.37;5.13;5.41;5.33;5.29;5.29;5.33;5.21;5.29;5.45;5.41;5.29;5.53;5.57;5.45;5.41;5.29;5.41;5.25;5.25;5.37;5.41;5.45;5.29;5.45;5.41;5.29;5.45;5.49;5.65;5.69;5.61;5.41;5.53;5.61;5.61;5.61;5.57;5.61;5.41;5.21;5.45;5.41;5.29;5.29;5.41;6.33;6.49;6.69;7.05;7.05;7.41;7.85;8.13;8.05;8.25;7.85;8.01;8.05;8.09;8.17;8.09;8.05;8.09;8.13;8.13;8.21;8.09;8.13;8.21;7.93;8.09;8.01;7.97;8.05;8.05;7.97;8.05;8.01;8.05;8.13;8.21;8.21;8.21;8.21;8.21;8.21;8.09;8.05;8.05;8.17;8.01;8.13;8.01;8.05;8.01;8.01;8.01;7.85;7.93;8.13;7.93;8.01;8.13;8.13;8.05;8.05;8.05;8.09;8.13;8.13;8.05;8.09;8.13;7.97;8.01;8.05;8.05;8.05;8.05;8.01;8.01;7.97;7.97;8.01;8.01
8.65;8.49;8.61;8.53;8.45;8.53;8.65;8.61;8.61;8.49;8.53;8.57;8.61;8.57;8.53;8.61;8.53;8.49;8.65;8.69;8.69;8.57;8.69;8.69;8.69;8.61;8.69;8.65;8.69;8.61;8.77;8.53;8.53;8.61;8.53;8.61;8.65;8.69;8.53;8.53;8.61;8.57;8.53;8.61;8.69;8.57;8.61;8.77;8.65;8.61;8.61;8.57;8.65;8.61;8.73;8.49;8.57;8.53;8.53;8.45;8.53;8.61;8.53;8.69;8.53;8.53;8.61;8.45;8.53;8.61;8.53;8.49;8.45;8.49;8.45;8.45;8.49;8.57;8.45;8.45;8.45;8.53;8.45;8.37;8.45;8.37;8.53;8.49;8.45;8.37;8.33;8.37;8.53;8.53;8.57;8.61;8.49;8.49;8.49;8.45;8.37;8.45;8.45;8.37;8.37;8.45;8.57;8.45;8.45;8.33;8.33;8.37;8.37;8.45;8.53;8.53;8.53;8.49;8.37;8.37;8.49;8.65;8.49;8.53;8.21;8.53;8.45;8.45;8.45;8.53;8.53;8.45;8.45;8.37;8.41;8.33;8.41;8.45;8.57;8.29;8.37;8.45;8.45;8.37;8.49;8.37;8.53;8.45;8.33;8.21;8.45;8.41;8.41;8.41;8.37;8.45;8.29;8.29;8.29;8.33;8.29;8.29;8.37;8.13;8.21;8.21;8.29;8.21;8.25;8.29;8.17;8.13;8.13;8.17;7.81;6.69;5.89;5.49;5.57;5.41;5.41;5.69;5.69;5.69;5.69;5.29;5.33;5.57;5.37;5.45;5.49;5.37;5.45;5.69;5.61;5.53;5.41;5.49;5.53;5.41;5.49;5.29;5.29;5.29;5.21;5.49;5.69;5.61;5.69;5.65;5.69;5.33;5.49;5.37;5.29;5.25;5.21;5.25;5.29;5.45;5.49;5.37;5.41;5.45;5.45;5.37;5.25;5.37;5.25;5.21;5.33;5.29;5.37;5.21;5.41;5.29;5.29;5.29;5.45;5.61;5.53;5.37;5.41;5.49;5.37;5.53;5.41;5.61;5.53;5.41;5.41;5.29;5.29;5.69;5.49;5.89;6.53;6.61;6.69;6.85;7.13;7.65;7.93;8.17;8.05;8.05;7.85;8.01;8.13;8.01;8.13;8.05;8.09;8.13;8.13;8.13;8.13;8.13;8.05;8.05;8.05;8.09;8.09;8.01;8.01;8.05;8.01;7.93;8.01;8.05;8.17;8.21;8.29;8.21;8.21;8.21;8.05;8.05;8.05;8.05;8.09;8.09;8.05;7.89;7.93;8.13;7.97;7.77;7.93;7.93;7.93;7.93;7.89;7.97;8.05;8.13;8.09;8.09;8.05;8.05;8.05;8.05;8.13;8.09;8.01;8.05;8.05;8.13;8.13;8.01;7.97;8.01;7.93;8.01;8.01;7.97
8.53;8.53;8.53;8.57;8.53;8.53;8.53;8.53;8.65;8.53;8.57;8.61;8.53;8.53;8.57;8.61;8.53;8.45;8.77;8.69;8.53;8.53;8.49;8.57;8.57;8.61;8.65;8.69;8.65;8.57;8.57;8.49;8.49;8.49;8.49;8.49;8.69;8.61;8.53;8.57;8.45;8.37;8.53;8.53;8.61;8.41;8.61;8.93;8.85;8.61;8.61;8.57;8.61;8.65;8.57;8.53;8.53;8.61;8.45;8.45;8.45;8.57;8.57;8.61;8.61;8.57;8.57;8.53;8.53;8.53;8.53;8.53;8.53;8.45;8.29;8.45;8.41;8.41;8.45;8.37;8.41;8.37;8.37;8.37;8.37;8.37;8.33;8.41;8.45;8.33;8.37;8.29;8.45;8.57;8.61;8.53;8.45;8.45;8.41;8.49;8.37;8.41;8.29;8.33;8.53;8.49;8.53;8.53;8.61;8.37;8.25;8.37;8.49;8.45;8.53;8.49;8.69;8.53;8.49;8.45;8.45;8.77;8.53;8.53;8.41;8.45;8.37;8.45;8.57;8.57;8.77;8.49;8.53;8.45;8.41;8.37;8.41;8.53;8.41;8.45;8.45;8.37;8.41;8.41;8.37;8.37;8.37;8.41;8.33;8.25;8.41;8.41;8.45;8.45;8.37;8.49;8.33;8.25;8.37;8.33;8.29;8.25;8.29;8.37;8.25;8.29;8.29;8.25;8.17;8.17;8.25;8.37;8.09;7.89;7.77;5.89;5.49;5.29;5.21;5.29;5.17;5.61;5.61;5.29;5.33;5.29;5.29;5.25;5.21;5.25;5.21;5.21;5.25;5.49;5.69;5.49;5.45;5.33;5.49;5.61;5.37;5.29;5.33;5.21;5.05;5.53;5.69;5.81;5.89;5.65;5.41;5.41;5.29;5.33;5.29;5.21;5.09;5.29;5.41;5.49;5.41;5.17;5.25;5.29;5.25;5.13;5.25;5.33;5.33;5.13;5.21;5.25;5.21;5.21;5.45;5.21;5.29;5.45;5.49;5.41;5.13;5.33;5.29;5.29;5.37;5.21;5.29;5.41;5.29;5.29;5.37;5.25;4.93;5.01;4.93;5.37;6.09;6.73;6.89;6.85;7.17;7.69;7.93;8.09;7.93;8.01;7.97;7.97;8.05;7.97;8.01;8.09;8.09;8.13;8.13;8.05;8.17;8.05;8.05;8.05;8.01;8.13;8.13;8.13;8.05;8.01;8.05;8.09;8.05;8.05;8.05;7.97;8.13;8.13;8.13;8.13;8.09;8.01;8.01;8.05;8.05;8.05;8.01;7.93;7.93;7.89;7.93;7.89;7.93;7.93;7.93;8.01;8.05;8.05;8.01;8.13;8.09;8.01;7.97;7.93;7.97;8.01;8.05;8.05;8.05;8.05;7.93;8.05;7.93;7.97;7.97;8.01;8.05;7.97;8.13;7.81
8.45;8.45;8.57;8.57;8.57;8.53;8.53;8.61;8.53;8.49;8.49;8.53;8.65;8.45;8.49;8.45;8.49;8.21;8.49;8.57;8.53;8.49;8.45;8.49;8.45;8.53;8.61;8.69;8.61;8.57;8.57;8.41;8.29;8.53;8.45;8.49;8.53;8.53;8.53;8.53;8.49;8.45;8.49;8.53;8.53;8.69;8.77;8.85;8.65;8.65;8.37;8.53;8.61;8.57;8.57;8.53;8.65;8.61;8.49;8.49;8.49;8.49;8.53;8.53;8.49;8.57;8.57;8.37;8.45;8.49;8.53;8.49;8.49;8.37;8.37;8.37;8.41;8.37;8.29;8.37;8.37;8.37;8.37;8.37;8.49;8.05;8.37;8.37;8.37;8.45;8.37;8.37;8.53;8.61;8.37;8.29;8.45;8.41;8.45;8.37;8.37;8.29;8.33;8.25;8.53;8.53;8.57;8.53;8.45;8.41;8.45;8.61;8.45;8.33;8.49;8.45;8.61;8.49;8.53;8.49;8.49;8.53;8.41;8.57;8.65;8.45;8.45;8.53;8.53;8.53;8.57;8.49;8.57;8.41;8.37;8.37;8.41;8.29;8.61;8.45;8.45;8.41;8.37;8.37;8.41;8.45;8.37;8.21;8.29;8.33;8.41;8.41;8.45;8.45;8.45;8.37;8.41;8.25;8.33;8.21;8.21;8.21;8.33;8.37;8.29;8.29;8.21;8.21;8.17;8.09;8.17;8.17;8.09;8.13;7.33;5.93;5.21;5.09;5.01;5.29;5.29;5.49;5.49;5.29;5.13;4.97;5.21;5.17;4.93;5.21;4.93;5.17;4.97;5.33;5.61;5.49;5.13;5.33;5.49;5.53;5.41;5.45;5.77;5.37;5.09;5.49;5.85;5.69;5.73;5.57;5.49;5.29;5.17;5.29;5.25;5.13;5.29;5.29;5.41;5.49;5.53;5.37;5.29;5.09;5.21;5.33;5.25;5.29;5.29;5.37;5.57;5.45;5.37;5.61;5.37;5.29;5.65;5.41;5.49;5.73;5.41;5.33;5.29;5.17;5.41;5.49;5.25;5.37;5.21;5.29;5.33;5.25;5.01;5.33;5.21;5.25;5.53;6.73;6.81;7.01;7.17;7.57;7.97;7.85;7.93;7.93;8.01;8.05;7.97;7.89;8.09;8.09;8.09;8.13;8.09;8.09;8.13;8.13;8.05;7.97;7.93;8.05;8.13;8.17;8.13;8.01;7.97;8.09;7.85;8.09;8.05;8.09;8.09;8.13;8.05;8.29;8.01;7.97;8.01;8.05;8.01;8.05;8.05;7.93;7.85;7.93;7.93;7.97;7.89;7.93;7.93;8.05;7.97;8.13;8.01;8.05;7.97;8.01;7.97;7.97;8.01;7.97;7.97;7.97;8.05;8.05;7.97;7.93;7.93;7.85;8.01;8.05;8.05;8.01;8.05;8.05
8.57;8.45;8.53;8.61;8.65;8.85;8.53;8.69;8.61;8.53;8.37;8.45;8.57;8.65;8.45;8.53;8.45;8.45;8.45;8.61;8.49;8.53;8.49;8.53;8.49;8.53;8.61;8.61;8.69;8.61;8.45;8.41;8.53;8.49;8.53;8.49;8.45;8.49;8.49;8.69;8.61;8.53;8.57;8.53;8.69;8.77;8.61;8.81;8.49;8.57;8.53;8.49;8.69;8.61;8.45;8.45;8.45;8.57;8.53;8.69;8.53;8.49;8.53;8.53;8.45;8.49;8.41;8.41;8.49;8.41;8.45;8.45;8.37;8.33;8.29;8.45;8.49;8.45;8.37;8.37;8.45;8.33;8.41;8.41;8.41;8.41;8.29;8.49;8.37;8.37;8.45;8.41;8.45;8.37;8.45;8.57;8.53;8.37;8.37;8.37;8.25;8.29;8.37;8.45;8.61;8.49;8.53;8.69;8.53;8.37;8.45;8.49;8.37;8.41;8.45;8.61;8.45;8.45;8.69;8.49;8.53;8.53;8.53;8.53;8.53;8.45;8.45;8.45;8.49;8.45;8.53;8.57;8.45;8.57;8.37;8.37;8.37;8.37;8.45;8.49;8.37;8.37;8.45;8.37;8.45;8.45;8.37;8.37;8.45;8.45;8.41;8.37;8.33;8.37;8.37;8.61;8.45;8.33;8.37;8.29;8.25;8.25;8.21;8.37;8.41;8.37;8.33;8.29;8.25;8.25;8.29;8.25;8.17;8.21;7.77;6.53;5.85;5.53;5.33;5.41;5.41;5.49;5.57;5.49;5.61;5.29;5.45;5.29;5.37;5.33;5.25;5.21;5.25;5.37;5.37;5.61;5.41;5.33;5.45;5.37;5.69;5.77;5.97;5.29;5.49;5.85;5.53;5.57;5.57;5.21;5.17;5.17;5.29;5.29;5.29;5.29;5.61;5.49;5.57;5.41;5.69;5.29;5.45;5.13;5.21;5.33;5.37;5.45;5.33;5.57;5.85;5.61;5.45;5.77;5.69;5.69;5.97;5.81;5.73;5.89;5.45;5.49;5.69;5.61;5.77;5.81;5.49;5.89;5.61;5.49;5.69;5.45;5.57;5.65;5.53;5.61;5.89;6.65;6.77;7.05;7.17;7.61;7.77;8.05;7.65;7.93;7.93;7.93;7.89;8.05;8.05;8.13;8.09;8.29;8.09;8.17;8.09;8.09;8.13;8.01;8.05;8.05;8.09;8.17;8.21;8.05;8.17;8.01;8.05;8.13;8.05;8.13;8.17;8.17;7.93;7.93;7.97;8.05;8.05;8.05;7.93;8.21;8.17;7.97;7.97;7.93;8.01;7.85;7.85;7.85;8.09;8.05;8.05;8.09;8.05;8.05;7.97;8.05;7.97;8.01;8.01;7.93;7.97;7.97;7.97;8.05;7.97;8.01;7.97;8.01;8.09;8.09;8.05;8.05;7.97;8.05
8.53;8.61;8.61;8.61;8.61;8.65;8.61;8.61;8.57;8.45;8.69;8.45;8.69;8.45;8.45;8.45;8.41;8.45;8.53;8.49;8.57;8.69;8.69;8.53;8.49;8.61;8.61;8.61;8.69;8.77;8.61;8.57;8.53;8.61;8.53;8.53;8.49;8.53;8.61;8.77;8.69;8.61;8.61;8.53;8.61;8.57;8.69;8.65;8.57;8.57;8.49;8.53;8.57;8.49;8.53;8.53;8.57;8.53;8.61;8.57;8.57;8.53;8.61;8.45;8.57;8.53;8.45;8.41;8.41;8.33;8.61;8.45;8.49;8.33;8.45;8.45;8.53;8.61;8.61;8.41;8.45;8.41;8.45;8.41;8.45;8.33;8.53;8.45;8.37;8.45;8.37;8.57;8.61;8.53;8.61;8.45;8.37;8.37;8.49;8.37;8.29;8.29;8.53;8.29;8.53;8.53;8.65;8.57;8.57;8.41;8.41;8.25;8.41;8.45;8.53;8.45;8.45;8.45;8.53;8.57;8.53;8.53;8.53;8.53;8.53;8.53;8.49;8.45;8.45;8.53;8.57;8.41;8.61;8.29;8.37;8.37;8.37;8.37;8.45;8.49;8.37;8.45;8.37;8.45;8.45;8.41;8.45;8.37;8.41;8.45;8.41;8.37;8.29;8.29;8.29;8.49;8.37;8.21;8.37;8.21;8.29;8.25;8.21;8.33;8.13;8.17;8.13;8.33;8.29;8.29;8.25;8.25;8.21;8.17;8.01;7.21;6.29;5.69;5.41;5.77;5.49;5.57;5.61;5.61;5.33;5.25;5.49;5.65;5.49;5.49;5.61;5.33;5.41;5.29;5.41;5.49;5.53;5.41;5.53;5.49;5.77;5.73;6.05;5.61;5.49;5.89;5.65;5.45;5.57;5.37;5.25;5.25;5.29;5.49;5.21;5.29;5.25;5.41;5.21;5.09;5.29;5.13;5.25;5.21;5.09;5.01;5.29;5.37;5.41;5.61;5.77;5.53;5.61;5.65;5.33;5.69;5.97;5.61;5.49;5.69;5.65;5.45;5.61;5.65;5.77;6.09;5.81;6.21;5.77;5.85;5.93;6.09;6.09;5.77;6.09;6.45;6.53;6.77;6.73;7.01;7.33;7.65;7.93;7.65;7.85;7.93;7.93;8.01;8.01;8.05;8.05;8.05;8.09;8.21;8.17;8.13;8.13;8.09;8.13;8.13;8.05;8.21;8.13;8.17;8.17;8.17;8.21;8.05;8.13;8.05;8.21;8.25;8.17;8.21;8.13;8.09;7.97;8.09;8.05;8.01;7.97;8.01;8.01;8.09;8.05;7.97;7.93;7.89;8.01;7.85;8.05;8.01;8.01;8.05;8.05;8.05;8.01;7.97;7.97;8.01;8.05;8.05;8.13;7.81;7.97;8.01;8.13;8.01;8.01;7.97;7.93;8.05;8.05;8.09;8.01;8.01
8.61;8.61;8.61;8.81;8.69;8.69;8.61;8.65;8.53;8.65;8.65;8.45;8.45;8.53;8.53;8.53;8.53;8.45;8.53;8.53;8.45;8.61;8.53;8.61;8.69;8.69;8.61;8.49;8.73;8.69;8.69;8.61;8.69;8.69;8.53;8.53;8.61;8.57;8.61;8.57;8.57;8.57;8.53;8.57;8.45;8.29;8.77;8.61;8.49;8.49;8.53;8.53;8.61;8.49;8.53;8.57;8.45;8.53;8.49;8.45;8.53;8.53;8.53;8.53;8.37;8.49;8.49;8.45;8.37;8.49;8.53;8.53;8.45;8.45;8.45;8.53;8.53;8.37;8.61;8.49;8.45;8.45;8.37;8.37;8.41;8.37;8.41;8.41;8.37;8.29;8.49;8.21;8.53;8.61;8.49;8.53;8.53;8.45;8.41;8.45;8.29;8.41;8.45;8.49;8.45;8.53;8.57;8.53;8.53;8.49;8.49;8.41;8.37;8.37;8.49;8.53;8.41;8.37;8.41;8.65;8.49;8.53;8.53;8.53;8.49;8.49;8.41;8.45;8.41;8.65;8.45;8.29;8.37;8.37;8.41;8.41;8.37;8.33;8.29;8.37;8.37;8.37;8.45;8.45;8.37;8.49;8.49;8.61;8.41;8.53;8.37;8.45;8.37;8.29;8.21;8.25;8.33;8.29;8.25;8.45;8.21;8.21;8.25;8.33;8.21;8.01;8.29;8.29;8.33;8.21;8.25;8.25;8.25;8.13;7.21;6.21;5.45;5.29;5.29;5.25;5.21;5.25;5.49;5.41;5.29;4.93;5.49;5.41;5.01;5.21;5.45;5.37;5.45;5.29;5.21;5.41;5.41;5.45;5.49;5.49;5.73;5.77;6.17;5.61;5.53;5.61;5.49;5.29;5.25;5.25;5.25;5.21;5.13;5.21;5.29;5.25;5.05;5.09;5.21;5.29;5.29;5.29;5.21;5.01;5.21;5.21;5.21;5.61;5.65;5.77;5.73;5.61;5.41;5.49;5.41;5.45;5.57;5.25;5.37;5.49;5.49;5.37;5.41;5.49;5.81;6.09;5.49;6.21;5.77;5.61;5.45;5.09;5.49;5.85;5.93;5.65;6.09;6.73;6.85;7.01;7.05;7.61;7.69;7.69;7.69;7.85;7.65;7.93;8.05;7.93;8.05;8.13;8.13;8.13;8.13;8.13;8.17;8.05;8.09;8.09;8.13;8.13;8.09;8.13;8.21;8.13;8.05;8.09;8.09;8.17;8.09;8.05;8.05;8.29;8.21;7.93;7.97;8.05;7.97;8.05;8.05;8.05;8.05;8.13;8.09;7.81;7.93;7.97;8.01;8.05;8.21;8.21;8.05;8.05;8.01;8.09;8.05;7.93;7.97;7.97;8.01;8.13;8.05;7.97;7.97;8.05;8.01;7.93;7.93;7.85;7.89;7.93;7.97;7.97;7.93;7.93
8.45;8.65;8.69;8.69;8.69;8.73;8.65;8.81;8.69;8.77;8.69;8.45;8.45;8.41;8.49;8.41;8.45;8.53;8.53;8.53;8.53;8.57;8.53;8.61;8.57;8.65;8.73;8.69;8.89;8.61;8.57;8.57;8.77;8.57;8.49;8.45;8.77;8.61;8.53;8.57;8.45;8.53;8.69;8.49;8.53;8.69;8.97;9.01;8.85;8.45;8.53;8.41;8.53;8.53;8.49;8.61;8.53;8.49;8.45;8.41;8.53;8.49;8.45;8.45;8.33;8.65;8.45;8.41;8.45;8.37;8.45;8.53;8.45;8.41;8.37;8.45;8.53;8.69;8.49;8.45;8.37;8.21;8.37;8.37;8.45;8.45;8.45;8.37;8.37;8.41;8.45;8.45;8.49;8.37;8.37;8.45;8.41;8.33;8.37;8.45;8.37;8.41;8.37;8.37;8.41;8.49;8.57;8.53;8.49;8.49;8.45;8.45;8.41;8.37;8.49;8.45;8.45;8.41;8.53;8.57;8.69;8.61;8.37;8.49;8.45;8.49;8.37;8.49;8.53;8.53;8.49;8.37;8.33;8.33;8.37;8.29;8.29;8.33;8.33;8.25;8.41;8.29;8.53;8.57;8.45;8.57;8.45;8.45;8.37;8.33;8.37;8.45;8.21;8.29;8.37;8.41;8.37;8.29;8.21;8.25;8.25;8.29;8.41;8.37;8.33;8.25;8.29;8.41;8.33;8.25;8.21;8.33;8.25;8.17;6.81;5.89;5.69;5.37;5.41;5.17;5.49;5.21;5.57;5.49;5.45;5.33;5.49;5.33;5.33;5.41;5.49;5.37;5.17;5.21;5.53;5.29;5.17;5.29;5.49;5.61;5.73;5.49;6.01;5.81;5.89;5.61;5.45;5.41;5.37;5.29;5.25;5.21;5.13;5.45;5.57;5.37;5.25;5.29;5.29;5.29;5.29;5.41;5.25;5.09;5.29;5.41;5.09;5.45;5.69;5.77;6.09;5.69;5.65;5.49;5.25;5.49;5.45;5.33;5.41;5.41;5.29;5.21;5.33;5.57;5.89;6.13;6.09;6.17;5.41;5.61;5.21;4.89;5.21;5.85;5.09;5.09;5.85;6.17;6.77;6.97;7.09;7.41;7.65;7.81;7.93;8.05;7.93;7.97;8.05;8.05;8.13;8.09;8.13;8.21;8.09;8.13;8.21;8.09;8.09;8.09;8.13;8.13;8.13;8.13;8.17;8.21;8.05;8.09;8.09;8.05;8.05;7.93;8.13;8.17;8.21;8.25;8.05;7.97;8.13;8.09;8.05;7.93;8.05;7.97;8.13;7.93;7.89;8.13;7.93;8.09;8.09;8.13;8.01;7.93;7.97;7.93;7.97;7.93;7.77;7.93;8.05;7.97;8.01;7.97;8.05;8.01;8.01;7.93;7.93;7.97;8.05;8.05;7.93;7.97;7.89;7.93
