6.77;6.69;6.81;6.77;6.85;6.77;7.05;7.09;7.05;7.09;7.09;7.17;7.25;7.21;7.05;7.05;7.09;7.13;7.05;7.01;7.05;6.97;7.05;7.01;7.09;7.13;7.25;7.21;7.09;7.09;6.85;7.01;7.13;7.17;7.09;7.09;7.05;6.89;7.13;7.09;6.85;6.89;7.05;7.05;6.97;7.05;7.05;7.09;7.13;7.13;7.05;7.13;7.09;7.13;7.13;7.13;7.25;7.05;7.05;7.13;7.05;7.05;7.13;7.13;6.97;7.09;7.13;7.17;7.17;7.33;7.17;7.17;6.97;7.17;7.17;7.17;7.25;7.05;7.05;7.05;7.01;7.09;7.05;7.13;7.25;7.13;7.09;7.09;7.13;7.13;7.13;6.97;7.09;7.13;7.13;7.13;7.09;7.13;7.05;6.93;6.93;7.09;7.13;7.13;7.13;7.13;7.09;7.17;7.17;7.05;7.13;7.13;6.97;7.05;7.05;7.25;7.21;7.25;7.25;7.13;7.13;7.13;7.13;7.17;7.05;7.13;7.05;7.09;7.13;7.13;7.05;7.09;7.13;7.13;7.05;7.17;7.01;6.97;7.05;7.05;7.05;6.89;7.09;6.89;6.97;7.05;7.25;7.21;7.13;6.93;6.97;7.33;7.13;7.05;7.01;7.05;6.61;6.89;7.05;6.97;6.93;6.89;6.65;6.93;7.09;7.05;6.97;6.97;6.93;6.77;6.89;6.89;6.77;6.77;6.81;6.33;6.05;5.97;5.81;5.89;5.81;5.81;6.09;5.69;5.81;5.85;5.85;5.81;5.81;5.85;5.81;5.77;5.85;5.69;5.61;5.57;5.61;5.61;5.69;5.77;5.69;5.69;5.69;5.45;5.49;5.69;5.93;5.69;5.73;5.65;5.53;5.69;5.69;5.61;5.65;5.61;5.57;5.61;5.65;5.53;5.49;5.57;5.61;5.69;5.69;5.65;5.73;5.41;5.81;5.53;5.69;5.69;5.65;5.57;5.69;5.61;5.69;5.69;5.61;5.77;5.73;5.73;5.77;5.93;5.69;5.93;5.89;5.89;5.89;5.89;5.69;5.89;5.73;5.89;5.85;5.97;6.05;6.17;6.21;6.21;6.29;6.53;6.49;6.53;6.65;6.69;6.49;6.61;6.69;6.69;6.69;6.69;6.77;6.69;6.73;6.73;6.93;6.77;6.69;6.73;6.89;6.89;6.93;6.89;6.81;6.73;6.89;6.85;6.61;6.89;6.85;6.97;6.93;6.97;6.97;6.97;6.77;6.77;6.89;7.01;6.81;6.85;6.85;6.85;6.77;6.77;6.69;6.85;6.81;6.97;6.85;6.73;6.81;6.85;6.77;6.89;6.81;6.81;6.77;6.77;6.69;6.69;6.73;6.73;6.73;6.69;6.65;6.57;6.77;6.77;6.69;6.73;6.73;6.73;6.89;6.85
7.01;6.77;6.77;6.77;6.89;6.89;7.01;7.05;7.05;7.21;7.13;7.29;7.25;7.13;7.05;6.77;7.13;7.09;7.09;7.25;7.09;7.05;6.97;7.05;7.13;7.25;7.21;7.13;7.13;7.17;6.93;7.05;7.05;7.05;7.21;7.13;7.13;7.05;7.05;7.05;6.97;6.97;6.89;7.01;7.01;6.89;7.05;7.25;7.05;7.13;7.05;7.05;7.09;7.17;7.09;7.13;7.13;7.17;7.05;7.17;7.09;7.09;7.09;7.01;7.01;7.21;7.13;7.13;7.21;7.21;7.17;7.13;7.29;7.13;7.13;7.17;7.13;7.01;7.05;7.05;6.97;7.13;7.25;7.17;7.17;7.21;7.17;7.13;7.09;7.09;6.97;7.05;7.05;7.13;7.09;7.13;7.01;7.13;7.09;7.13;7.25;7.13;7.21;7.05;7.13;7.13;7.13;7.13;7.25;7.17;7.17;7.13;7.09;7.05;7.09;7.05;7.17;7.21;7.13;7.25;7.13;7.13;7.13;7.13;7.13;7.05;7.09;7.13;7.13;7.09;7.17;7.13;7.09;7.13;7.05;6.97;7.17;6.97;6.97;7.05;7.05;7.05;7.05;7.01;6.97;7.21;6.97;7.29;7.05;7.13;7.01;7.21;7.01;7.29;6.97;6.97;7.05;7.05;7.05;6.97;6.97;7.01;7.21;6.97;7.01;7.13;7.01;6.97;6.93;6.89;6.85;6.89;6.89;6.77;6.97;6.69;6.05;5.93;6.09;5.85;5.77;5.85;5.81;5.85;5.89;5.85;5.81;5.81;5.85;5.85;5.85;5.81;5.81;5.61;5.61;5.49;5.69;5.61;5.77;5.85;5.69;5.77;5.77;5.69;5.69;5.69;5.81;5.85;5.69;5.69;5.73;5.73;5.73;5.69;5.61;5.61;5.61;5.61;5.49;5.53;5.65;5.61;5.65;5.65;5.81;5.61;5.53;5.61;5.77;5.77;5.69;5.69;5.77;5.77;5.69;5.65;5.65;5.69;5.69;5.77;5.93;5.89;5.81;5.85;5.77;5.77;5.93;5.85;5.89;5.89;5.93;5.89;5.89;6.05;6.01;5.81;6.09;6.17;6.21;6.25;6.29;6.45;6.57;6.61;6.61;6.61;6.61;6.49;6.69;6.97;6.69;6.69;6.69;6.77;6.69;6.81;6.93;6.77;6.77;6.89;7.01;6.97;6.93;6.89;6.77;6.77;6.85;6.89;6.93;6.89;6.93;6.97;6.89;6.73;6.93;6.93;6.89;6.85;6.89;6.85;6.77;6.81;6.81;6.85;6.89;6.81;6.89;6.97;6.93;6.89;6.81;6.77;6.77;6.77;6.89;6.89;6.77;6.89;6.77;6.57;6.69;6.77;6.77;6.81;6.81;6.73;6.89;6.77;6.81;6.77;6.77;6.69;6.69;6.85;6.85;6.81
6.81;6.81;6.89;6.81;6.57;6.77;6.89;6.89;7.05;7.05;7.17;7.13;7.13;7.17;7.13;7.01;7.05;7.05;7.05;7.13;7.05;6.89;6.97;7.05;7.09;7.17;7.17;7.17;7.13;7.13;7.05;7.09;7.13;7.05;7.09;7.17;7.13;7.09;6.93;6.97;7.05;7.01;6.97;7.01;7.13;6.93;7.13;7.13;7.05;7.05;7.05;6.89;7.05;7.09;7.13;7.05;7.13;7.13;7.09;7.13;7.13;7.25;7.09;6.97;7.05;7.05;7.17;7.21;7.13;7.13;7.17;7.21;7.05;7.13;7.01;7.13;7.05;7.05;7.05;7.05;6.97;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.05;7.05;7.05;7.25;7.09;7.17;7.13;7.05;6.97;7.05;6.97;7.01;7.21;7.21;7.17;7.09;7.05;7.13;7.09;7.09;7.13;7.09;7.17;7.25;7.13;7.01;7.09;7.05;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.05;7.05;6.97;7.05;7.01;7.09;7.09;7.09;7.09;7.21;7.13;6.89;6.97;6.97;6.97;7.05;7.13;7.09;7.01;6.97;7.09;7.13;7.05;6.97;7.01;7.09;7.05;6.97;6.97;6.97;6.93;6.97;6.85;7.05;6.97;6.93;7.05;7.05;7.05;6.93;6.97;7.01;6.93;6.97;6.89;6.77;6.89;6.89;6.85;6.73;6.53;6.17;5.61;5.97;5.97;5.89;5.89;5.85;5.77;5.89;5.89;5.81;5.85;5.73;5.77;5.77;5.81;5.89;5.69;5.69;5.69;5.69;5.65;5.69;5.65;5.77;5.65;5.69;5.77;5.77;5.65;5.69;5.69;5.69;5.53;5.69;5.73;5.85;5.41;5.69;5.61;5.57;5.61;5.57;5.33;5.49;5.49;5.57;5.61;5.53;5.61;5.61;5.69;5.73;5.89;5.73;5.65;5.65;5.61;5.73;5.69;5.69;5.69;5.69;5.73;5.69;5.69;5.69;5.77;5.85;5.77;5.77;5.81;5.65;5.85;5.81;5.69;5.89;5.89;5.89;5.89;5.89;6.13;6.17;6.17;6.25;6.25;6.25;6.33;6.45;6.53;6.61;6.41;6.65;6.73;6.65;6.69;6.69;6.69;6.69;6.69;6.81;6.89;6.77;6.77;6.77;6.89;6.97;6.77;6.81;6.85;6.81;6.89;6.89;6.89;6.89;6.89;6.85;6.85;6.77;6.81;6.89;6.85;6.85;6.85;6.89;6.69;6.81;6.73;6.85;6.85;6.89;6.81;6.81;6.77;6.69;6.65;6.73;6.77;6.77;6.77;6.81;6.81;6.85;6.73;6.73;6.85;6.69;6.73;6.85;6.69;6.89;6.65;6.77;6.81;6.69;6.77;6.61;6.61;6.81;6.85;6.89
6.81;6.89;6.81;6.53;6.77;6.77;6.89;6.85;6.97;7.05;7.05;7.17;7.09;7.13;7.09;7.05;7.05;6.93;7.13;7.13;7.05;7.05;6.97;6.93;7.05;7.05;7.05;7.13;7.01;7.13;7.13;7.13;7.05;7.09;7.13;6.89;7.17;6.97;7.25;7.05;7.05;7.05;7.01;7.09;7.05;6.97;6.93;7.05;7.05;7.05;7.05;7.05;6.97;7.05;7.05;7.13;7.13;7.13;7.13;7.13;7.09;7.05;7.09;7.05;7.05;7.09;7.13;7.13;7.13;7.17;7.13;7.13;7.25;7.13;7.13;7.13;7.05;7.05;7.05;7.01;6.97;7.13;7.21;7.21;7.01;7.13;7.09;7.05;7.05;6.97;7.13;7.17;7.13;7.13;7.13;7.13;7.09;6.97;6.97;7.01;7.13;7.13;7.13;7.13;7.05;7.09;7.05;7.05;7.13;7.09;7.25;7.05;7.13;7.05;7.09;7.05;7.09;6.81;7.13;7.13;7.13;7.13;7.13;7.05;7.09;7.05;7.05;7.01;6.97;7.09;7.09;7.09;7.13;6.97;7.05;7.09;6.97;6.97;6.97;6.97;7.01;7.09;6.97;6.97;6.97;7.05;7.05;7.01;7.01;7.01;7.05;6.97;6.77;6.93;6.69;7.01;6.97;6.89;6.93;6.97;7.05;7.05;6.81;6.93;6.93;6.97;7.01;6.89;6.89;6.85;6.85;6.81;6.85;6.77;6.13;6.05;5.77;5.77;5.89;5.89;5.89;5.89;5.89;5.89;5.85;5.61;5.81;5.81;5.77;5.77;5.73;5.73;5.61;5.69;5.65;5.65;5.61;5.61;5.77;5.69;5.73;5.61;5.61;5.73;5.65;5.57;5.69;5.69;5.65;5.61;5.73;5.69;5.61;5.53;5.61;5.53;5.61;5.57;5.57;5.57;5.61;5.61;5.61;5.49;5.61;5.49;5.49;5.69;5.77;5.49;5.53;5.73;5.61;5.77;5.53;5.61;5.53;5.61;5.65;5.69;5.77;5.61;5.69;5.81;5.61;5.77;5.77;5.81;5.77;5.73;5.81;5.77;5.89;5.97;5.77;5.89;5.93;6.09;6.17;6.17;6.13;6.33;6.53;6.37;6.53;6.49;6.53;6.61;6.65;6.61;6.65;6.61;6.69;6.69;6.69;6.77;6.77;6.61;6.77;6.77;6.85;6.89;6.89;6.89;6.89;6.85;6.93;6.81;6.89;6.89;6.89;6.89;6.85;6.97;6.69;6.81;6.85;6.73;6.81;6.85;6.69;6.81;6.77;6.85;6.85;6.89;6.77;6.77;6.77;6.73;6.77;6.73;6.77;6.77;6.77;6.77;6.89;6.97;6.77;6.69;6.69;6.69;6.61;6.61;6.73;6.69;6.61;6.69;6.77;6.85;6.93;6.61;6.73;6.89;6.77;6.81
6.77;6.73;6.73;6.69;6.77;6.77;6.93;6.93;7.01;7.09;7.09;7.21;7.25;7.17;7.13;7.17;7.13;7.13;7.17;7.17;7.05;7.09;6.97;7.01;7.05;7.05;7.05;7.13;7.13;7.33;7.17;7.13;6.97;6.97;7.17;7.05;7.05;7.13;7.05;7.05;7.05;7.05;7.05;7.13;6.93;7.13;7.13;7.09;7.05;7.05;7.05;7.01;7.09;6.97;7.09;7.13;7.13;7.13;7.21;7.09;6.97;6.89;7.01;7.09;7.13;7.01;7.13;7.13;7.09;7.13;7.13;7.13;7.17;7.13;7.13;7.13;6.97;6.93;6.97;7.01;6.97;7.09;7.25;7.17;7.09;7.09;7.13;7.13;7.13;7.13;7.13;7.17;7.13;7.25;6.93;7.09;7.05;7.17;7.13;7.25;7.13;7.21;7.21;7.17;7.13;7.05;6.97;7.09;7.13;7.13;7.13;7.09;7.09;7.09;7.09;7.09;7.05;7.09;7.29;7.13;6.93;7.01;7.09;7.09;7.05;7.13;7.13;7.13;6.93;7.05;7.13;7.13;7.13;7.09;7.05;7.09;7.01;7.01;6.97;7.01;7.05;7.13;7.05;7.01;6.97;7.05;7.01;7.05;7.01;7.05;6.93;7.09;6.97;6.97;7.01;7.01;7.05;7.05;7.01;7.05;6.89;7.17;6.97;6.97;6.89;6.97;6.97;7.01;6.97;6.89;6.89;6.81;6.77;6.73;6.61;6.25;6.05;5.97;5.89;5.89;5.97;5.93;5.93;5.89;5.89;5.81;5.77;5.81;5.85;5.89;5.77;5.61;5.69;5.61;5.77;5.65;5.69;5.65;5.69;5.73;5.69;5.69;5.69;5.53;5.61;5.65;5.77;5.65;5.61;5.69;5.69;5.45;5.61;5.61;5.69;5.69;5.49;5.61;5.65;5.61;5.61;5.69;5.65;5.65;5.53;5.53;5.61;5.61;5.69;5.69;5.73;5.65;5.69;5.73;5.77;5.69;5.65;5.65;5.69;5.85;5.77;5.77;5.65;5.69;6.01;5.81;5.57;5.81;5.73;5.97;5.89;5.77;5.69;5.89;5.69;5.77;5.89;5.97;6.09;6.09;6.01;6.33;6.41;6.37;6.53;6.41;6.61;6.61;6.65;6.69;6.69;6.69;6.65;6.65;6.57;6.69;6.73;6.77;6.73;6.93;6.89;6.77;6.93;6.89;6.89;6.97;6.89;6.85;6.89;6.97;6.89;6.89;6.97;6.85;7.05;6.85;6.89;6.85;6.77;6.85;6.97;6.77;6.89;6.89;6.89;6.89;6.85;6.89;6.89;6.85;6.89;6.85;6.93;6.77;6.77;6.77;6.69;6.69;6.77;6.69;6.69;6.73;6.65;6.77;6.77;6.73;6.81;6.77;6.89;6.93;6.93;6.73;6.97;6.77;6.89;6.85
6.93;6.85;6.69;6.77;6.89;6.77;7.09;7.01;6.97;7.09;7.21;7.25;7.21;7.25;7.17;7.17;7.13;7.13;7.13;7.13;7.13;7.05;6.97;6.97;7.09;7.05;7.09;7.17;6.97;7.13;7.33;7.17;7.13;7.25;7.17;6.97;7.09;7.09;7.09;7.05;7.13;7.17;7.05;6.97;7.05;7.09;7.09;7.09;7.05;7.05;7.09;7.09;7.13;7.05;7.33;7.09;7.17;7.17;7.13;7.13;6.97;7.05;7.01;7.09;7.25;7.17;7.17;7.13;7.13;7.17;7.13;7.17;7.21;7.17;7.13;7.13;7.01;6.93;6.97;6.97;7.05;7.05;7.13;7.25;7.13;7.09;7.09;7.13;7.13;7.13;7.17;7.13;7.05;7.05;7.13;7.25;7.17;7.13;7.09;7.13;7.13;7.21;7.25;7.05;6.97;7.13;7.13;7.13;7.13;7.13;7.13;7.09;7.09;7.05;7.17;7.09;7.13;7.05;7.21;7.05;7.13;7.17;7.13;7.05;7.13;7.13;7.13;7.05;7.05;7.13;7.09;7.33;7.13;7.09;7.09;7.05;7.05;7.01;7.13;7.01;6.97;7.01;7.17;7.01;7.05;7.05;7.09;6.89;7.13;7.01;7.05;7.13;7.05;6.97;7.09;7.01;7.05;7.09;7.13;7.13;7.05;7.05;6.97;7.05;7.05;6.89;6.89;6.97;6.81;7.01;6.85;6.81;6.77;6.73;6.69;6.41;6.09;5.89;5.89;5.93;5.97;6.05;5.97;5.89;5.89;5.89;5.73;5.89;5.89;5.81;5.89;5.73;5.69;5.77;5.85;5.69;5.69;5.77;5.77;5.77;5.73;5.69;5.69;5.65;5.61;5.81;5.77;5.73;5.73;5.77;5.89;5.65;5.89;5.61;5.73;5.69;5.61;5.69;5.61;5.69;5.69;5.61;5.65;5.57;5.61;5.57;5.69;5.69;5.77;5.61;5.77;5.69;5.77;5.73;5.73;5.77;5.69;5.53;5.69;5.57;5.77;5.77;5.77;5.89;5.85;5.97;5.89;5.89;5.89;6.01;5.93;5.81;5.85;5.97;5.85;5.89;5.97;6.17;6.25;6.25;6.25;6.37;6.45;6.49;6.29;6.77;6.69;6.53;6.61;6.69;6.69;6.69;6.69;6.69;6.69;6.73;6.77;6.77;6.77;6.89;6.89;6.93;6.93;6.97;6.81;6.85;6.85;6.89;6.93;6.93;6.85;7.05;6.93;6.89;6.81;6.93;6.97;6.89;6.77;6.89;6.81;6.81;6.89;6.89;6.89;6.93;6.97;6.77;6.85;6.97;6.85;6.85;6.77;6.77;6.77;6.77;6.77;6.89;6.69;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.77;6.89;6.85;6.77;6.61;6.77;6.93;6.89
6.89;6.85;6.77;6.77;6.77;6.85;6.85;6.97;7.01;7.25;7.09;7.17;7.41;7.21;7.17;7.21;7.09;7.09;7.13;7.25;7.09;7.05;7.05;7.05;7.05;7.09;7.09;7.13;7.13;7.09;7.13;7.09;6.97;7.13;7.13;7.05;7.17;7.09;7.13;7.13;7.13;7.05;7.05;6.93;7.13;7.05;7.13;7.17;7.25;7.13;7.13;7.13;7.13;7.09;7.17;7.21;7.17;7.13;7.05;7.05;7.05;6.97;7.13;7.21;7.17;7.13;7.13;7.13;7.13;7.05;7.13;7.17;7.21;7.13;7.05;7.13;7.09;7.05;7.09;7.25;7.09;7.13;7.13;7.17;7.13;7.01;7.05;7.13;7.13;7.13;7.13;7.13;7.13;7.09;7.13;7.09;7.09;7.25;7.05;7.05;7.21;7.25;7.29;7.09;7.21;7.17;7.13;7.05;7.17;7.13;7.13;7.17;7.05;6.97;7.09;7.13;7.25;7.13;7.09;7.25;7.09;7.13;7.09;7.17;7.17;7.25;7.17;7.13;7.05;7.09;7.17;7.13;7.17;7.13;7.17;7.13;6.97;7.05;7.05;7.01;7.01;7.01;7.13;7.09;7.09;7.05;7.05;7.05;7.09;7.05;7.13;7.25;7.17;7.05;7.05;7.05;7.13;7.09;7.13;7.13;7.09;7.09;7.13;7.05;6.97;6.97;6.89;6.93;6.97;6.89;6.89;6.89;6.93;6.89;6.89;6.21;6.05;5.97;5.93;5.93;5.93;5.97;6.09;5.77;5.89;5.89;5.89;5.89;5.89;5.77;5.81;5.73;5.77;5.73;5.69;5.73;5.77;5.61;5.77;5.69;5.61;5.73;5.69;5.65;5.65;5.89;5.73;5.73;5.73;5.77;5.61;5.61;5.77;5.85;5.73;5.61;5.73;5.61;5.77;5.61;5.61;5.57;5.61;5.69;5.49;5.61;5.69;5.73;5.69;5.65;5.77;5.69;5.69;5.77;5.77;5.77;5.77;5.65;5.69;5.69;5.81;5.77;5.81;5.85;5.93;5.93;5.89;5.89;6.01;5.89;5.93;5.89;5.89;5.89;5.93;5.89;5.89;6.17;6.25;6.05;6.09;6.21;6.41;6.37;6.33;6.53;6.65;6.57;6.61;6.61;6.61;6.69;6.69;6.69;6.77;6.85;6.81;6.73;6.73;6.89;6.89;6.89;6.89;6.81;6.89;6.81;6.77;6.85;6.89;6.97;6.97;6.89;6.97;6.89;6.89;6.89;6.89;6.93;6.93;6.97;6.97;6.89;6.85;6.97;6.89;6.89;6.89;6.77;6.69;6.81;6.85;6.85;6.89;6.77;6.77;6.81;6.77;6.81;6.77;6.81;6.81;6.81;6.89;6.73;6.89;6.85;6.77;6.61;6.69;6.89;6.81;6.69;6.61;6.65;6.77;6.69
6.85;6.85;6.77;6.77;6.73;6.77;6.69;7.05;7.05;7.05;7.01;7.09;7.13;7.09;7.09;7.13;7.29;6.97;7.05;7.05;7.09;7.05;7.05;7.05;7.05;7.13;7.13;7.13;7.13;7.13;7.01;6.97;6.89;7.05;7.01;7.13;7.13;6.97;7.05;7.13;7.05;6.97;6.97;7.01;7.09;7.25;7.17;7.09;7.13;7.05;7.13;7.13;7.13;7.13;7.09;7.17;7.33;7.09;6.97;7.05;7.05;7.05;7.29;7.05;7.05;7.09;7.01;6.97;6.97;7.17;7.17;7.25;7.21;7.01;7.05;7.13;7.09;6.97;7.01;7.09;7.13;7.01;7.05;7.09;7.13;6.97;6.97;7.09;6.97;7.13;7.17;7.21;6.97;7.01;6.97;7.13;7.09;7.05;6.93;6.93;7.13;7.13;7.25;7.13;7.13;7.17;7.17;7.13;7.13;7.13;6.93;7.21;6.97;7.05;7.05;7.05;7.09;6.89;7.09;7.05;7.13;7.13;7.09;7.17;7.29;7.25;7.13;7.13;7.05;7.05;7.09;7.05;7.17;7.09;6.97;7.01;7.01;6.93;7.01;7.01;6.93;7.01;7.13;7.13;6.97;6.93;7.05;7.05;7.05;7.05;7.01;6.97;6.97;6.97;7.05;7.01;6.97;6.97;7.05;6.97;7.05;7.05;7.13;7.05;7.05;6.85;6.97;6.89;6.97;6.89;6.89;6.85;6.89;6.85;6.41;6.33;5.81;5.93;5.97;5.89;5.89;5.89;5.89;5.89;5.85;5.89;5.89;5.81;5.73;5.69;5.77;5.77;5.77;5.69;5.61;5.73;5.69;5.53;5.81;5.69;5.65;5.65;5.69;5.69;5.65;5.77;5.69;5.69;5.69;5.61;5.61;5.73;5.65;5.69;5.69;5.69;5.77;5.37;5.61;5.61;5.61;5.61;5.61;5.61;5.61;5.61;5.61;5.65;5.69;5.77;5.73;5.69;5.57;5.77;5.77;5.73;5.77;5.77;5.65;5.61;5.73;5.81;5.93;5.81;5.73;5.45;5.89;5.85;5.81;5.85;5.85;5.89;5.77;5.97;5.89;5.77;5.89;5.97;6.17;6.09;6.13;6.21;6.29;6.25;6.33;6.49;6.53;6.61;6.57;6.65;6.61;6.81;6.69;6.69;6.73;6.73;6.77;6.69;6.65;6.69;6.77;6.77;6.89;6.89;6.89;6.85;6.89;6.85;6.89;6.77;6.89;6.89;6.93;6.89;6.89;6.89;6.89;6.77;6.89;7.01;6.89;6.77;6.81;6.77;6.77;6.77;6.85;6.77;6.81;6.81;6.89;6.69;6.73;6.81;6.81;6.65;6.73;6.69;6.77;6.81;6.81;6.77;6.73;6.77;6.69;6.85;6.77;6.77;6.69;6.73;6.81;6.85;6.85;6.77;6.93;6.89
6.77;6.81;6.85;6.77;6.89;6.65;6.77;7.09;7.05;7.05;7.05;7.05;7.05;7.13;7.09;7.05;6.97;7.09;6.97;7.05;7.01;6.93;6.97;6.97;7.09;7.17;7.13;7.09;7.17;7.09;6.97;7.05;7.01;7.05;7.01;7.13;6.97;6.93;6.77;7.05;7.01;6.97;6.89;6.97;7.13;7.05;7.09;7.05;7.05;7.13;7.13;7.13;7.25;7.13;7.13;6.97;7.17;7.09;7.13;7.05;7.05;7.13;7.13;7.01;7.13;7.05;7.05;7.05;7.21;7.01;7.13;7.21;6.97;7.01;7.09;7.09;7.13;6.97;7.01;7.05;7.05;7.09;7.09;7.13;6.97;7.05;6.97;7.09;7.09;7.09;7.25;7.17;7.13;7.01;7.05;6.97;7.13;7.05;7.05;7.21;7.13;7.13;7.17;7.21;7.13;7.13;7.17;7.13;7.13;7.05;7.05;7.09;7.05;7.05;7.05;7.13;7.09;7.13;7.13;7.13;7.13;6.93;7.17;7.25;7.09;7.17;7.13;7.05;6.97;7.09;7.01;7.17;7.17;7.25;7.05;7.05;7.05;6.97;6.97;7.01;7.05;7.01;7.01;7.09;6.97;7.05;7.13;7.05;6.85;7.05;7.01;6.97;6.97;6.93;6.97;7.01;7.05;7.05;6.97;7.01;7.05;7.17;7.05;7.05;7.05;7.05;6.97;6.89;6.97;6.93;6.97;6.89;6.89;6.69;6.69;6.25;6.01;6.05;6.05;5.93;5.93;5.89;5.89;5.89;5.89;5.89;5.89;5.81;5.77;5.77;5.77;5.69;5.77;5.73;5.69;5.65;5.69;5.77;5.89;5.73;5.77;5.77;5.81;5.57;5.49;5.73;5.69;5.65;5.69;5.61;5.53;5.73;5.69;5.65;5.69;5.73;5.65;5.45;5.57;5.57;5.61;5.61;5.61;5.57;5.29;5.61;5.49;5.65;5.69;5.73;5.69;5.69;5.69;5.89;5.65;5.61;5.69;5.73;5.65;5.69;5.69;5.77;5.85;5.85;5.77;5.81;5.69;5.81;5.85;5.73;5.77;5.89;5.85;5.69;5.81;5.81;5.85;6.05;6.29;6.13;6.13;6.17;6.21;6.25;6.29;6.45;6.53;6.53;6.61;6.69;6.57;6.65;6.69;6.69;6.69;6.69;6.77;6.69;6.81;6.85;6.69;6.77;6.77;6.77;7.13;6.89;6.89;6.93;6.77;6.81;6.85;6.77;6.97;6.97;6.89;6.89;6.93;6.89;6.89;6.85;6.77;7.13;6.81;6.81;6.77;6.69;6.77;6.89;6.69;6.81;6.93;6.85;6.81;6.77;6.73;6.57;6.77;6.73;6.73;6.81;6.81;6.73;6.77;6.77;6.77;6.81;6.85;6.81;6.69;6.69;6.77;6.85;6.81;6.97;6.89;6.93
6.89;6.81;6.89;6.89;6.81;6.89;6.97;6.97;7.05;7.05;7.05;7.05;7.21;6.97;7.05;6.97;6.97;7.09;7.05;6.97;7.13;7.13;6.97;7.05;7.13;7.13;7.13;7.17;7.25;7.21;7.13;7.05;7.13;7.13;6.97;6.97;7.05;6.93;6.97;7.21;7.05;6.97;7.01;7.05;7.09;7.13;7.01;7.09;7.13;7.09;7.09;7.13;7.21;7.25;7.17;6.97;7.25;7.17;7.25;7.13;7.09;7.13;7.13;7.05;7.05;7.09;7.13;7.13;7.17;6.97;7.01;7.13;7.25;7.21;7.13;7.13;7.13;7.13;7.13;7.17;7.17;7.25;7.13;7.17;7.05;7.09;7.09;7.09;7.09;7.09;7.09;7.37;7.09;7.01;7.13;7.13;7.13;7.09;7.13;7.13;7.13;7.13;7.17;7.13;7.13;7.13;7.13;7.13;7.25;7.17;7.17;7.09;7.05;6.89;7.05;7.09;7.17;7.09;7.13;7.09;7.25;7.09;7.33;7.21;7.17;7.13;7.01;6.93;7.01;7.05;7.13;7.05;7.33;6.97;7.05;7.13;7.05;7.05;6.97;7.13;7.09;7.05;7.05;7.05;7.05;7.09;7.05;7.05;7.01;6.97;6.97;7.01;7.01;7.05;6.97;6.97;6.97;7.05;7.13;6.97;7.01;7.05;7.05;7.05;7.05;7.13;6.97;7.05;7.01;7.01;7.01;6.89;6.77;6.93;6.89;6.69;6.17;5.97;5.97;6.13;5.89;5.93;5.89;5.89;5.89;5.89;5.97;5.85;5.89;5.77;5.85;5.73;5.77;5.81;5.69;5.69;5.77;5.77;5.81;5.81;5.77;5.69;5.69;5.89;5.77;5.85;5.69;5.61;5.69;5.89;5.61;5.77;5.69;5.73;5.61;5.61;5.57;5.57;5.45;5.53;5.69;5.57;5.81;5.61;5.73;5.69;5.69;5.65;5.69;5.73;5.73;5.69;5.73;5.69;5.65;5.77;5.69;5.73;5.69;5.77;5.77;5.77;5.81;5.77;5.73;5.69;5.81;5.89;5.89;5.89;5.61;5.89;5.85;5.85;5.81;5.81;5.89;6.09;6.45;6.45;6.25;6.37;6.17;6.33;6.29;6.25;6.45;6.61;6.65;6.69;6.77;6.69;6.69;6.73;6.69;6.69;6.85;6.81;6.93;6.81;6.85;6.97;6.93;6.85;6.85;6.89;6.85;6.89;6.89;6.85;6.93;7.09;7.01;6.97;7.13;6.93;6.89;6.89;6.89;6.81;7.09;6.93;6.81;6.85;6.85;6.89;7.05;6.85;6.89;6.89;6.89;6.93;6.89;6.89;6.69;6.77;6.73;6.77;6.77;6.77;6.77;6.81;6.81;6.77;6.89;6.81;6.93;6.77;6.97;6.89;6.81;6.89;6.77;6.93;6.93;6.85
