2.61;2.37;2.41;2.29;2.73;2.89;3.09;3.09;2.73;2.85;3.01;3.09;3.09;3.29;3.17;3.13;2.97;3.09;3.05;3.21;3.17;3.13;3.17;3.17;3.17;3.01;3.17;3.13;3.09;3.09;3.05;3.21;3.21;3.13;3.17;3.17;3.13;3.05;3.13;3.13;2.97;3.29;3.29;3.25;3.09;3.09;3.25;3.21;3.29;3.17;3.09;3.13;3.05;3.09;3.17;3.09;3.09;3.09;3.09;3.05;3.17;3.09;3.05;3.21;3.13;3.29;3.09;3.01;3.17;3.13;3.09;3.09;3.05;2.97;2.93;2.93;2.85;2.61;2.85;2.97;3.33;3.53;3.53;3.53;3.93;3.69;3.77;3.93;3.97;3.89;3.89;3.89;3.89;3.89;3.89;3.89;3.85;3.89;3.77;3.85;4.09;4.17;3.73;3.57;3.69;3.77;3.81;3.69;3.81;3.93;3.73;3.93;3.85;3.85;4.09;3.93;3.93;4.09;4.05;3.89;3.77;3.49;3.41;3.17;3.09;2.85;2.77;2.97;2.81;2.69;2.73;2.77;2.85;3.01;2.77;2.85;3.01;2.89;2.65;2.85;2.69;2.93;2.97;2.97;2.85;2.65;2.53;2.85;3.05;3.29;3.25;3.29;3.17;3.37;3.57;3.61;3.45;3.17;2.89;2.85;2.81;3.05;2.81;3.01;2.89;2.61;2.85;2.97;2.77;2.81;3.01;3.05;3.21;2.01;1.33;0.93;0.85;0.61;0.69;0.81;1.05;1.05;0.97;1.13;1.25;1.33;1.21;1.37;1.25;1.45;1.45;1.53;1.57;1.69;1.61;1.77;1.45;1.45;1.45;1.45;1.57;1.45;1.45;1.33;1.57;1.45;1.57;1.57;1.45;1.25;1.33;1.33;1.29;1.29;1.13;1.17;1.33;1.05;1.09;1.25;1.17;1.09;1.01;1.13;1.21;1.13;0.93;0.93;0.85;1.17;1.09;1.29;1.37;1.17;1.09;1.29;1.33;1.37;1.45;1.49;1.37;1.33;1.49;1.37;1.41;1.45;1.53;1.37;1.37;1.33;1.33;1.33;1.37;1.41;1.29;1.29;1.41;1.45;1.57;1.61;1.69;1.65;2.05;1.81;2.09;2.41;2.77;3.09;2.77;2.85;2.77;2.69;2.73;2.73;2.81;2.61;2.69;2.85;2.85;2.85;2.97;2.97;3.09;3.09;3.09;3.49;3.49;3.17;2.97;2.97;3.09;3.41;2.97;3.13;2.97;2.97;3.17;3.05;2.45;2.41;2.21;2.29;2.53;2.85;3.29;3.53;3.21;2.85;2.41;2.25;2.17;2.65;3.01;3.29;3.41;3.05;2.85;2.53;2.57;2.61;2.69;2.49;2.49;2.53;2.45;2.53;2.41;2.37;2.41;2.97;3.29;3.29;3.33;3.41;3.45;3.49
2.69;2.57;2.61;2.69;3.13;3.05;3.01;3.05;2.89;3.01;3.17;3.17;3.13;3.05;3.17;2.81;3.09;2.97;3.13;3.21;3.17;3.17;3.17;3.21;2.93;3.05;3.09;3.09;3.09;3.09;3.09;3.13;3.13;3.13;2.97;3.09;3.09;2.85;3.09;3.17;3.13;2.97;3.09;2.97;3.13;3.29;3.17;3.21;2.97;3.17;3.17;3.17;3.13;3.13;3.09;3.01;3.13;3.09;3.09;2.97;3.13;3.09;2.97;2.97;3.01;3.09;3.01;3.09;3.09;3.09;3.09;3.09;2.85;2.89;2.93;2.97;2.77;2.85;3.17;3.29;3.37;3.73;3.85;3.89;3.89;3.81;3.77;3.89;3.97;3.89;3.93;3.89;3.77;3.81;3.89;3.89;4.13;4.17;3.89;3.89;3.97;3.97;3.73;3.77;3.77;3.73;3.65;3.89;3.97;3.89;3.81;3.97;3.69;3.89;4.09;3.97;4.05;4.01;4.05;3.97;3.93;3.93;3.57;3.57;3.13;2.97;2.85;2.77;2.85;2.81;2.69;2.85;2.93;2.85;2.89;2.85;2.73;2.77;2.77;2.77;2.97;3.05;2.93;2.61;2.77;2.41;2.73;3.01;3.49;3.29;3.21;3.17;3.17;3.25;3.41;3.61;3.57;2.89;2.45;2.61;2.49;2.65;2.49;2.41;2.45;2.29;2.61;2.41;2.45;2.53;3.25;3.17;2.93;1.01;0.69;0.57;0.25;0.53;0.53;0.61;0.97;0.73;0.73;0.85;0.97;1.09;1.21;1.37;1.21;1.17;1.29;1.49;1.37;1.33;1.33;1.25;1.33;1.45;1.41;1.33;1.29;1.45;1.37;1.33;1.09;1.25;1.37;1.57;1.29;1.25;1.33;1.21;1.21;1.09;1.17;1.09;1.21;0.97;0.85;0.93;1.05;0.97;0.85;1.01;1.05;0.97;0.89;0.81;0.85;0.85;1.01;1.21;1.21;1.21;1.29;1.37;1.33;1.37;1.37;1.41;1.33;1.09;1.01;1.25;1.49;1.65;1.45;1.21;1.37;1.33;1.33;1.33;1.21;1.13;1.17;1.21;1.33;1.57;1.73;1.41;1.73;1.53;1.89;2.09;2.09;2.33;2.89;3.49;3.29;3.37;3.09;2.85;2.85;2.73;2.73;2.93;3.09;2.97;3.01;2.77;2.85;2.89;3.17;3.29;3.57;3.57;3.53;2.97;3.01;2.93;2.97;2.77;3.01;3.13;3.09;3.41;3.49;3.53;3.17;2.53;2.13;2.09;2.37;2.45;2.65;3.13;3.77;3.57;3.01;2.29;2.13;2.41;2.41;2.73;3.21;3.49;3.17;2.85;2.57;2.61;2.53;2.69;2.73;2.53;2.53;2.61;2.49;2.61;2.81;3.17;3.33;3.41;3.41;3.29;3.45;3.49
2.81;2.61;2.61;2.81;3.21;3.01;2.97;2.93;2.93;3.05;3.09;3.17;3.13;3.17;3.17;3.09;3.09;3.05;3.09;3.17;3.17;3.13;3.17;3.29;3.09;3.13;3.09;3.09;3.21;3.33;3.25;3.29;3.21;3.17;3.13;3.09;3.17;3.09;3.13;3.21;3.13;3.13;3.29;3.29;3.33;3.29;3.21;3.17;3.09;3.17;3.17;3.09;3.21;3.41;3.09;3.01;3.21;3.09;3.09;3.17;3.29;3.21;3.05;3.05;2.97;3.01;3.13;2.93;3.09;3.01;3.09;3.17;3.09;3.01;2.93;3.05;2.97;3.01;3.49;3.77;4.01;4.17;3.97;3.89;3.85;3.81;3.81;3.89;3.89;3.93;3.89;3.89;3.85;3.93;4.09;3.89;3.89;3.93;3.85;3.69;3.85;3.85;3.77;3.69;3.77;3.85;3.89;3.89;3.89;3.81;3.97;4.09;3.93;3.89;4.09;4.09;4.01;3.97;4.01;4.09;4.09;4.05;3.89;3.89;3.61;3.41;3.13;2.89;2.81;2.81;2.85;2.89;2.93;2.93;2.85;2.89;2.89;2.89;2.81;2.81;2.89;2.97;3.09;2.93;2.81;2.81;3.01;3.45;3.57;3.29;3.09;3.21;3.41;3.45;3.61;3.73;3.49;2.85;2.73;2.61;2.73;3.01;2.73;2.61;2.09;2.53;2.69;2.29;2.53;2.57;3.37;3.33;2.85;0.73;0.61;0.49;0.49;0.49;0.49;0.65;0.53;0.53;0.53;0.69;0.85;1.13;1.41;1.21;1.17;1.09;1.09;1.21;1.17;0.97;1.13;1.17;1.25;1.57;1.45;1.37;1.05;1.13;1.21;1.09;1.21;1.25;1.45;1.45;1.29;1.29;1.09;1.17;1.09;0.97;1.01;1.01;0.97;0.97;0.65;0.57;0.73;0.77;0.41;0.93;0.97;0.85;0.85;0.89;0.85;1.05;0.97;1.17;1.13;1.21;1.25;1.45;1.37;1.45;1.49;1.21;1.41;1.29;1.29;1.33;1.61;1.45;1.21;1.21;1.45;1.33;1.33;1.21;1.21;0.89;1.09;1.29;1.21;1.65;1.97;1.89;1.93;1.77;2.09;2.13;2.09;2.29;3.01;3.37;3.57;3.57;2.93;2.61;2.49;2.61;2.73;2.73;2.81;2.73;2.53;2.45;2.65;2.73;2.61;2.89;3.29;3.57;2.81;2.61;2.65;2.85;2.53;2.53;2.53;2.41;2.77;3.09;3.53;3.69;3.77;3.45;3.09;2.45;2.33;2.29;2.29;2.57;2.97;3.09;3.57;3.05;2.73;2.41;2.45;2.37;2.61;3.21;3.49;3.49;2.85;2.61;2.49;2.61;2.73;2.61;2.57;2.69;2.49;2.89;3.21;3.41;3.41;3.49;3.37;3.41;3.45;3.49
2.89;2.73;2.69;2.65;2.61;2.97;2.85;2.81;2.85;2.97;3.29;3.29;3.25;3.17;3.21;3.17;3.09;3.09;3.09;3.13;3.17;3.17;3.17;3.17;3.09;3.05;3.17;3.17;3.13;3.17;3.21;3.21;3.41;3.17;3.13;3.17;3.37;3.17;3.13;3.17;3.21;3.29;3.25;3.29;3.25;3.25;3.29;3.17;3.17;3.17;3.21;3.33;3.29;3.25;3.13;3.05;3.17;3.17;3.09;3.13;3.25;3.17;3.13;2.97;3.01;3.09;3.09;3.09;3.01;3.01;3.01;3.09;2.97;2.97;3.17;3.13;3.21;3.21;3.49;4.09;3.81;3.97;3.89;3.89;3.89;3.85;3.81;3.77;3.89;3.93;3.85;3.89;3.85;3.97;3.89;3.89;3.73;3.73;3.89;3.69;3.73;3.93;3.77;3.85;3.85;3.81;3.97;3.97;3.97;4.21;4.13;3.89;3.97;3.97;4.17;4.05;3.93;3.89;3.85;3.97;3.97;4.09;4.01;4.01;3.97;3.69;3.45;3.17;3.13;2.89;2.97;2.85;2.97;2.93;2.85;2.93;2.85;2.85;2.85;2.89;2.89;2.85;2.85;2.85;2.97;3.13;3.29;3.37;3.33;3.13;3.05;3.29;3.57;3.77;3.49;3.57;3.49;3.53;3.41;3.49;3.37;3.41;3.01;2.77;2.97;3.25;3.29;2.97;2.65;2.97;3.29;3.05;2.65;1.61;1.09;0.69;0.37;0.61;0.85;0.61;0.81;0.65;0.77;0.85;1.13;1.37;1.57;1.45;1.21;1.21;1.09;1.21;1.25;1.17;1.05;1.09;1.17;1.33;1.21;1.21;1.05;1.01;1.09;1.13;0.97;1.17;1.69;1.69;1.53;1.21;1.25;1.17;1.09;1.09;1.13;1.01;0.97;0.93;0.89;0.73;0.65;0.85;0.73;0.73;0.81;0.85;0.73;0.85;0.73;0.97;0.85;0.81;1.09;1.13;1.25;1.25;1.33;1.41;1.33;1.33;1.33;1.29;1.29;1.57;1.37;1.37;1.33;1.33;1.33;1.49;1.33;1.09;1.17;1.01;0.93;0.97;1.21;1.41;1.81;1.93;2.21;1.97;2.21;2.29;2.29;2.65;2.85;3.25;3.53;3.33;2.41;2.85;2.61;2.53;2.49;2.61;2.53;2.41;2.61;2.41;2.73;2.77;2.77;2.69;3.41;3.41;2.85;2.57;2.53;2.69;2.33;2.61;2.61;2.45;2.65;2.61;3.57;3.69;3.85;3.89;3.77;3.65;3.01;2.73;2.45;2.37;2.09;2.53;3.01;3.17;3.57;3.25;2.65;2.65;2.61;2.45;2.81;3.49;3.49;2.85;2.49;2.41;2.45;2.53;2.85;2.65;2.93;3.09;3.49;3.57;3.49;3.45;3.49;3.61;3.53;3.53
2.77;2.85;2.73;2.65;2.61;2.73;2.85;2.77;2.77;2.73;3.09;3.17;3.21;3.33;3.17;3.09;3.09;3.05;3.09;3.17;3.17;3.17;3.17;3.17;3.05;3.05;3.17;3.09;2.97;3.09;3.17;3.21;3.13;3.13;3.13;3.05;3.09;3.09;3.13;3.21;3.25;3.17;3.09;3.25;3.09;3.17;3.17;3.17;3.37;3.17;3.29;3.25;3.13;3.13;3.09;3.09;3.17;3.17;3.09;3.17;3.17;3.13;3.17;3.05;3.01;3.09;2.97;3.09;2.93;2.97;2.97;3.01;3.01;2.93;3.29;3.41;3.61;3.61;3.89;3.77;3.93;3.97;3.89;3.81;3.81;3.85;3.77;3.81;3.77;3.85;3.77;3.81;3.77;3.89;3.85;3.85;3.89;3.57;3.69;3.49;3.69;3.77;3.77;3.81;3.93;3.69;3.69;3.97;4.05;4.05;3.89;3.89;3.97;3.89;3.97;3.97;3.97;3.89;3.89;3.89;3.93;3.93;4.01;3.97;4.01;4.05;3.53;3.53;3.41;3.05;2.97;2.85;2.81;2.85;2.81;2.89;2.85;2.85;2.85;2.81;2.81;2.73;2.81;2.77;3.09;3.25;3.41;3.25;3.25;3.29;3.29;3.49;3.29;3.33;3.37;3.49;3.33;3.89;3.61;3.77;3.57;3.41;3.29;3.17;3.53;3.57;3.49;3.29;2.97;3.13;2.89;2.73;2.37;2.21;1.93;1.13;0.85;0.97;0.97;0.97;1.01;1.13;1.13;0.97;1.21;1.33;1.21;1.45;1.33;1.33;1.45;1.57;1.41;1.41;1.21;1.21;1.09;1.25;1.33;1.17;1.33;1.37;1.33;1.21;1.21;1.21;1.45;1.21;1.29;1.13;1.17;1.25;1.05;1.41;1.13;0.81;0.93;0.73;0.69;0.61;0.85;0.85;0.77;0.73;0.73;0.77;0.93;0.81;0.77;0.85;0.85;0.85;1.09;0.97;1.01;1.09;1.21;1.17;1.13;1.25;1.09;1.13;1.33;1.17;1.29;1.33;1.21;1.21;1.25;1.45;1.37;1.09;1.01;0.93;0.97;1.21;1.21;1.41;1.77;1.81;1.93;2.21;2.61;3.05;2.93;2.93;2.97;3.17;3.53;3.69;2.97;2.73;2.77;2.85;2.85;2.97;2.81;2.81;2.85;2.97;3.13;3.37;2.97;3.21;3.57;3.29;3.13;2.73;2.77;2.77;2.85;2.73;2.77;3.09;2.85;3.05;3.45;3.25;3.37;3.49;3.61;3.53;3.49;3.65;3.09;2.77;2.33;2.17;2.61;2.53;2.89;3.41;3.41;2.85;2.61;2.29;2.49;2.57;3.05;3.57;2.97;2.33;2.29;2.21;2.89;3.17;2.97;3.37;3.73;3.45;3.45;3.49;3.45;3.29;3.45;3.65
2.85;2.73;2.69;2.81;2.81;2.81;2.69;2.89;2.81;2.81;2.97;3.21;3.17;3.17;3.17;3.05;3.09;3.13;3.09;3.17;3.17;3.29;3.17;3.13;3.09;2.89;3.13;3.09;2.89;3.01;3.09;3.13;3.13;3.09;3.01;3.01;3.09;3.13;3.17;3.17;3.13;3.17;3.09;3.17;3.09;3.25;3.09;3.17;3.13;3.29;3.09;3.17;3.13;3.09;3.09;3.17;3.17;3.25;3.17;3.09;3.09;3.09;3.05;3.01;2.97;2.97;3.05;2.97;2.93;2.85;3.09;2.97;2.53;3.21;3.41;3.69;3.65;3.73;3.57;3.85;3.73;3.77;3.77;3.81;3.81;3.73;3.77;3.77;3.77;3.77;3.69;3.97;3.69;3.73;3.69;3.77;3.81;3.69;3.89;3.65;3.69;3.65;3.77;3.65;3.81;3.77;3.85;3.93;3.89;3.97;3.89;3.85;3.89;3.81;3.81;3.93;3.89;3.89;3.85;3.89;3.81;3.93;3.89;3.97;3.89;3.89;3.77;3.85;3.77;3.17;3.13;3.09;2.81;2.85;2.69;2.85;2.85;2.85;2.77;2.85;2.73;2.77;2.77;2.73;3.17;3.29;3.17;3.25;3.17;3.33;3.25;3.41;3.09;3.01;2.93;2.81;2.77;3.29;3.45;3.57;3.33;3.29;2.85;3.13;3.21;3.21;3.29;2.85;2.77;2.81;2.41;2.49;2.37;1.89;1.17;1.05;0.81;0.65;0.73;0.93;1.01;1.41;1.09;1.13;1.05;1.01;0.97;0.85;0.85;1.09;0.97;1.09;1.01;1.05;1.21;1.01;1.05;1.13;1.17;1.29;1.33;1.13;1.21;1.17;1.21;1.05;1.13;1.09;0.97;0.97;1.09;1.01;1.09;1.21;1.25;1.05;0.89;0.73;0.69;0.81;0.73;0.73;0.65;0.73;0.73;0.89;1.01;0.97;0.81;1.21;1.05;0.73;0.73;0.73;0.69;0.97;0.89;0.97;0.93;1.05;0.85;0.85;0.97;1.09;1.09;1.05;1.01;1.09;1.29;1.33;1.57;1.09;1.33;0.85;1.09;1.05;1.41;1.77;1.97;2.05;2.01;1.97;2.45;2.73;2.85;2.65;2.85;2.97;3.17;3.05;3.29;3.69;3.45;3.17;2.85;2.85;2.77;3.01;2.85;2.85;3.09;3.29;3.49;3.09;3.13;2.69;2.85;2.97;2.85;2.77;2.85;3.09;3.09;3.49;3.53;3.37;3.01;2.61;2.77;2.85;3.33;3.73;3.73;3.97;3.89;3.57;2.73;2.57;2.33;2.29;2.17;2.41;3.09;3.29;3.09;2.65;2.57;2.25;2.57;2.89;3.13;3.09;2.69;2.45;2.65;3.41;3.37;3.45;3.49;3.49;3.49;3.49;3.45;3.49;3.49;3.49
2.85;2.89;2.93;3.05;3.05;2.85;2.85;2.81;2.97;3.29;3.17;3.21;3.17;3.13;3.17;3.05;3.09;3.17;3.13;3.13;3.17;3.17;3.01;3.09;3.05;3.05;3.13;3.09;3.09;3.01;3.05;3.09;3.17;3.13;3.09;3.17;3.09;3.09;3.05;3.09;3.05;3.09;3.09;3.09;3.13;3.09;2.97;3.13;3.17;3.29;3.29;3.33;2.93;3.01;3.09;3.01;3.13;3.13;3.17;3.09;3.09;3.01;3.01;2.97;3.05;3.01;3.01;2.97;2.97;3.09;3.13;3.17;3.17;3.41;3.57;3.69;3.97;3.73;3.77;3.81;3.81;3.69;3.77;3.77;3.69;3.69;3.85;3.81;3.77;3.65;3.85;3.77;3.69;3.73;3.69;3.81;3.73;3.93;3.77;3.69;3.65;3.81;3.97;3.77;3.89;3.57;3.85;3.89;3.89;4.09;4.29;3.77;3.89;3.81;3.93;3.89;3.89;3.93;3.97;3.69;3.77;3.89;3.77;3.81;3.77;4.01;3.89;3.77;3.77;3.81;3.81;3.21;2.93;2.89;2.85;2.85;2.85;3.05;3.01;2.77;2.77;2.73;2.81;3.09;3.17;3.17;3.01;3.17;3.21;3.41;3.25;3.09;2.89;2.61;2.49;2.73;2.45;3.25;3.41;3.77;3.29;2.89;2.57;2.97;3.05;2.97;2.93;2.61;2.73;2.69;2.61;2.53;2.21;0.93;0.65;0.49;0.73;0.49;0.61;0.69;0.85;1.01;1.45;1.17;0.89;0.97;0.73;0.73;0.41;0.85;0.69;1.01;0.61;0.61;1.01;0.93;0.93;0.69;0.97;0.81;0.85;0.97;1.01;0.93;1.05;0.85;0.93;0.85;0.81;0.85;0.53;0.81;0.93;1.09;1.21;0.85;0.93;0.93;0.69;0.69;0.73;0.73;0.69;0.69;0.73;0.61;0.85;0.73;0.73;0.57;0.57;0.61;0.33;0.53;0.37;0.49;0.33;0.61;0.57;0.69;0.49;0.49;0.69;0.77;0.97;0.93;1.01;1.01;0.97;1.09;1.13;0.57;0.85;0.73;0.81;0.89;1.33;1.77;2.05;2.09;2.05;2.17;2.37;2.21;2.25;2.01;2.41;2.41;2.33;2.13;2.41;3.33;2.85;2.57;2.41;2.49;2.73;2.73;2.61;2.65;2.61;2.73;2.89;2.85;2.69;2.41;2.65;2.49;2.53;2.37;2.33;2.53;2.37;2.61;3.41;3.29;2.61;2.53;2.53;2.69;2.61;3.05;3.29;3.69;3.77;3.85;3.45;3.41;3.01;2.53;2.61;2.37;2.09;2.45;2.97;3.57;2.97;2.29;2.61;2.61;2.77;3.05;3.17;2.97;3.21;3.49;3.49;3.45;3.57;3.53;3.57;3.45;3.49;3.49;3.49;3.49
2.85;2.97;3.05;3.09;3.13;3.05;2.81;3.01;3.05;3.17;3.17;3.17;3.17;3.17;3.17;3.17;3.25;3.09;3.17;3.17;3.17;3.09;2.93;3.01;3.05;3.05;3.09;3.17;3.09;3.17;3.13;3.17;3.05;3.13;3.13;2.93;3.17;3.09;3.01;2.97;3.09;2.97;3.13;3.17;3.13;3.09;3.17;3.09;3.13;3.21;3.29;3.21;2.97;3.13;3.01;3.09;3.17;3.05;2.89;3.13;3.29;2.85;3.05;3.01;2.97;3.01;3.01;3.01;2.89;3.21;3.13;3.49;3.61;3.61;3.65;3.69;3.81;3.77;3.73;3.81;3.81;3.89;3.65;3.77;3.69;3.69;3.73;3.81;3.77;3.69;3.73;3.77;3.73;3.77;3.73;3.85;3.73;3.81;3.85;3.73;3.77;3.93;3.77;3.89;3.65;3.69;3.81;4.09;4.01;3.85;3.97;3.89;3.69;3.73;3.93;3.85;3.89;3.65;3.89;3.69;3.89;3.69;3.77;3.69;3.69;3.85;3.85;3.85;3.85;3.85;3.73;3.49;2.89;3.17;2.97;2.85;2.89;2.81;2.61;2.73;2.73;2.61;3.05;3.13;3.13;2.97;3.17;3.41;3.17;3.25;3.05;2.81;2.57;2.49;2.13;2.73;3.09;3.73;3.49;3.49;3.09;2.81;2.97;2.97;3.01;2.93;2.73;2.73;2.77;2.77;2.81;2.77;2.41;1.33;0.73;0.61;0.53;0.73;0.61;0.61;0.77;0.93;1.33;1.33;1.33;1.05;0.85;0.93;0.85;1.05;0.89;0.85;1.01;0.89;1.01;1.05;0.89;0.65;0.97;0.93;0.93;0.85;0.85;0.73;1.05;1.01;0.77;0.73;0.77;0.69;0.81;0.49;0.89;1.05;1.33;1.09;0.97;0.69;0.61;0.65;0.61;0.69;0.69;0.73;0.69;0.77;0.81;0.73;0.69;0.61;0.61;0.49;0.49;0.73;0.49;0.45;0.45;0.53;0.49;0.49;0.57;0.53;0.45;0.65;0.61;0.81;0.65;1.01;1.05;1.05;0.77;0.73;0.73;0.69;0.73;0.69;0.73;1.29;1.97;2.01;2.29;2.21;2.37;2.29;2.09;1.97;2.05;2.21;2.21;2.09;2.21;2.81;2.93;2.41;2.57;2.61;2.49;2.73;2.61;2.73;2.77;2.81;2.93;2.73;2.45;2.45;2.57;2.61;2.61;2.53;2.61;2.49;2.53;2.77;3.45;3.61;3.33;2.53;2.41;2.61;2.53;2.65;2.69;2.97;3.17;3.57;3.57;3.65;3.69;3.41;2.85;2.33;2.41;2.41;2.49;2.73;3.17;2.97;2.61;2.45;2.45;2.53;2.89;3.21;3.29;3.65;3.61;3.57;3.57;3.57;3.69;3.45;3.45;3.49;3.49;3.49
2.89;2.81;3.01;3.09;3.13;3.01;3.01;2.97;3.05;3.05;3.29;3.21;3.13;3.21;3.17;3.17;3.05;3.21;3.17;3.29;3.25;3.37;3.13;3.09;3.09;3.17;2.89;2.97;3.13;3.13;3.09;3.13;3.09;3.09;3.09;2.85;3.01;2.97;3.05;3.05;3.05;3.05;2.89;3.13;3.17;3.17;3.13;3.13;3.21;3.29;3.41;3.17;3.13;3.09;3.13;3.25;3.17;3.05;3.05;3.01;2.97;3.01;3.01;2.97;2.97;2.97;2.85;2.93;2.85;3.21;3.45;3.65;3.81;3.85;3.77;3.77;3.77;3.73;3.73;3.69;3.81;3.77;3.69;3.69;3.69;3.69;3.73;3.81;3.81;3.61;3.65;3.61;3.69;3.77;3.73;3.69;3.69;3.57;3.89;3.65;3.89;3.73;3.77;3.73;3.73;3.73;3.73;3.97;3.77;3.97;3.77;3.77;3.73;3.77;3.77;3.89;3.81;3.81;3.81;3.77;3.73;3.89;3.93;3.77;3.65;3.85;3.85;3.81;4.05;3.85;3.81;3.57;3.29;3.25;2.81;2.85;2.73;2.61;2.61;2.49;2.85;3.01;3.49;3.09;2.85;3.09;3.17;3.49;3.37;3.05;2.85;2.53;2.37;2.53;2.73;3.25;3.29;3.41;3.49;3.69;3.09;3.13;3.13;3.25;3.09;2.65;2.69;2.77;2.89;3.17;2.97;2.85;2.61;2.01;1.73;0.89;0.93;0.81;0.85;0.97;1.05;1.33;1.21;1.29;1.21;1.29;1.09;1.17;1.05;1.21;1.01;1.17;1.09;1.21;1.21;1.09;0.97;1.01;0.93;1.21;1.13;1.01;0.97;1.09;0.97;1.01;0.97;0.89;0.97;0.85;0.69;0.69;0.73;1.25;1.13;1.09;0.97;0.73;0.69;0.61;0.57;0.61;1.01;0.93;0.97;0.85;0.85;0.81;0.85;0.85;0.85;0.85;0.53;0.73;0.61;0.81;0.69;0.61;0.73;0.61;0.69;0.53;0.61;0.73;0.85;0.85;1.09;1.09;1.09;1.01;1.09;0.85;0.85;0.61;0.61;0.93;0.89;1.33;1.77;1.97;2.21;2.33;2.69;2.69;2.53;2.61;2.41;2.17;2.21;2.29;2.45;2.89;3.29;2.93;3.09;3.01;2.81;3.17;3.09;3.09;3.25;3.01;3.09;2.89;3.17;3.21;3.17;3.29;3.17;3.05;2.89;2.77;2.85;2.97;3.41;3.21;3.53;2.93;2.85;2.61;2.57;2.45;2.53;2.37;2.81;2.85;3.21;3.49;3.69;3.61;3.29;3.33;2.65;2.33;2.45;2.49;2.29;2.69;3.13;2.73;2.41;2.09;2.29;2.81;3.33;3.29;3.57;3.53;3.53;3.49;3.41;3.41;3.41;3.29;3.41;3.49
2.97;2.85;3.21;3.29;3.29;3.17;3.21;2.89;2.93;3.09;3.33;3.33;3.21;3.21;3.09;3.17;3.17;3.17;3.21;3.33;3.33;3.09;3.13;3.17;3.17;3.17;3.17;3.21;3.09;3.17;3.09;2.97;3.17;3.09;3.05;3.01;3.05;3.05;3.05;3.09;3.09;3.09;3.17;3.13;3.09;3.17;3.13;3.29;3.25;3.05;3.05;3.29;2.89;3.09;3.09;3.17;2.97;3.09;3.09;3.05;3.05;2.97;3.01;2.97;2.97;2.93;2.85;2.89;3.13;3.41;3.85;3.93;3.97;3.85;3.89;3.89;3.73;3.73;3.73;3.73;3.73;3.73;3.65;3.69;3.69;3.61;3.65;3.69;3.69;3.65;3.61;3.69;3.69;3.69;3.69;3.77;3.77;3.73;3.69;3.77;3.69;3.73;3.73;3.73;3.73;3.69;3.77;3.81;3.69;3.45;3.61;3.73;4.01;3.89;3.85;3.89;3.89;3.85;3.81;3.77;3.89;3.85;3.69;3.77;3.61;4.09;3.85;3.85;3.85;3.57;3.73;3.73;4.01;3.61;3.25;3.13;2.85;2.29;2.61;2.69;2.85;3.25;3.21;2.93;3.17;3.21;3.53;3.13;3.13;2.89;2.61;2.57;2.81;3.17;3.37;3.61;3.37;3.37;3.29;3.17;3.17;3.17;3.29;2.85;2.73;2.65;2.41;2.61;2.77;2.97;2.89;2.61;2.21;2.13;1.89;1.29;1.05;1.29;1.45;1.17;1.45;1.33;1.13;1.21;1.09;1.13;1.21;1.21;0.97;1.13;1.13;1.45;1.29;1.33;1.25;1.09;1.09;1.21;1.25;1.13;1.21;0.97;0.93;1.09;1.13;1.05;1.05;1.25;1.17;1.21;0.93;0.97;0.69;0.85;0.97;0.77;0.77;0.69;0.85;0.41;0.45;0.49;1.17;1.29;1.29;0.93;0.77;1.01;0.85;0.97;0.97;1.01;1.09;1.25;1.09;0.73;1.09;0.89;0.97;1.09;1.05;0.97;0.85;0.97;1.09;1.25;1.17;1.09;1.05;1.13;1.25;1.09;1.21;0.73;0.97;0.97;1.17;1.61;1.89;2.01;2.13;2.69;3.49;3.45;3.17;2.85;2.73;2.85;2.97;2.73;2.93;2.97;3.05;2.73;2.73;2.65;2.65;2.73;2.61;2.49;2.73;2.53;2.73;3.09;3.01;3.25;3.57;3.49;3.37;3.17;2.97;2.93;2.77;2.81;2.65;2.93;3.41;3.45;3.49;3.49;3.17;2.77;2.49;2.45;2.41;2.53;2.89;2.85;3.33;3.57;3.49;3.77;3.33;3.13;2.61;2.53;2.41;2.49;2.29;2.61;2.97;2.61;2.45;3.01;3.29;3.41;3.49;3.49;3.49;3.45;3.41;3.25;3.29;3.25;3.41;3.53
