7.65;7.65;7.77;7.73;7.85;7.77;7.69;7.81;7.85;7.85;7.81;7.85;7.93;7.89;7.93;7.77;7.77;7.81;7.85;7.89;7.77;7.81;7.77;7.61;7.69;7.73;7.77;7.77;7.77;7.81;7.77;7.81;7.81;7.73;7.77;7.69;7.81;7.81;7.77;7.77;7.93;7.69;7.81;7.93;7.93;7.89;7.85;7.81;7.93;7.93;7.93;7.97;8.13;8.01;8.05;8.01;7.89;7.89;7.81;7.81;7.81;7.85;7.85;7.85;7.77;7.97;7.85;7.81;7.73;7.57;7.73;7.73;7.77;7.69;7.73;7.77;7.77;7.77;7.77;7.77;7.81;7.85;7.77;7.77;7.69;7.73;7.61;7.85;7.73;7.77;7.77;7.77;7.65;7.69;7.69;7.61;7.61;7.69;7.61;7.61;7.57;7.53;7.73;7.73;7.49;7.69;7.65;7.77;7.73;7.73;7.69;7.81;7.69;7.69;7.81;7.81;7.77;7.61;7.77;7.69;7.73;7.69;7.65;7.53;7.65;7.69;7.69;7.85;7.89;7.85;7.77;7.69;7.69;7.77;7.77;7.81;7.77;7.69;7.65;7.61;7.65;7.61;7.65;7.61;7.61;7.93;7.81;7.77;7.77;7.69;7.69;7.61;7.65;7.73;7.65;7.65;7.61;7.41;7.61;7.53;7.57;7.61;7.61;7.45;7.41;7.53;7.61;7.61;7.61;7.41;7.37;7.41;7.41;7.37;6.25;4.89;4.09;4.53;4.45;4.61;4.37;4.49;4.33;4.37;4.53;4.53;4.65;4.77;4.89;4.81;4.61;4.49;4.37;4.57;4.53;4.57;4.37;4.61;4.61;4.69;4.61;4.57;4.69;4.41;4.61;4.49;4.29;4.53;4.49;4.45;4.45;4.57;4.57;4.57;4.57;4.57;4.65;4.69;4.49;4.53;4.53;4.49;4.41;4.37;4.53;4.41;4.45;4.49;4.57;4.45;4.45;4.61;4.65;4.77;4.77;4.57;4.57;4.57;4.57;4.77;4.85;4.57;4.57;4.65;4.57;4.65;4.69;4.77;4.77;4.49;4.41;4.41;4.45;4.45;4.33;4.05;5.41;5.85;5.85;6.41;6.61;6.85;7.21;7.41;7.41;7.37;7.37;7.17;7.45;7.61;7.49;7.49;7.49;7.53;7.49;7.53;7.49;7.61;7.45;7.49;7.41;7.53;7.45;7.41;7.33;7.41;7.45;7.45;7.49;7.45;7.53;7.33;7.49;7.57;7.53;7.37;7.41;7.33;7.49;7.29;7.25;7.41;7.37;7.49;7.33;7.41;7.41;7.41;7.13;7.25;7.25;7.25;7.25;7.25;7.33;7.41;7.37;7.37;7.33;7.29;7.29;7.33;7.25;7.25;7.25;7.25;7.21;7.37;7.25;7.05;7.09;7.13;7.21;7.21;7.17;7.17
7.65;7.77;7.65;7.73;7.81;7.85;7.65;7.77;7.89;7.85;7.57;7.85;7.89;7.85;7.85;7.81;7.73;7.69;7.81;7.85;7.81;7.77;7.69;7.61;7.81;7.77;7.69;7.77;7.77;7.77;7.77;7.69;7.81;7.65;7.85;7.69;7.81;7.81;7.93;7.77;7.81;7.85;7.81;7.93;7.85;7.93;7.77;7.81;7.93;7.85;7.85;7.89;8.05;8.05;7.89;7.89;7.97;7.89;7.89;8.01;7.77;7.81;7.85;7.81;7.85;7.77;7.77;7.77;7.77;7.69;7.69;7.77;7.73;7.69;7.69;7.77;7.61;7.73;7.61;7.61;7.73;7.77;7.85;7.69;7.61;7.69;7.77;7.77;7.69;7.69;7.61;7.69;7.81;7.57;7.69;7.65;7.61;7.57;7.69;7.65;7.69;7.49;7.65;7.69;7.77;7.69;7.69;7.77;7.61;7.73;7.61;7.57;7.53;7.73;7.77;7.65;7.73;7.41;7.53;7.65;7.65;7.69;7.61;7.61;7.65;7.61;7.61;7.61;7.85;7.69;7.69;7.65;7.69;7.77;7.77;7.77;7.73;7.69;7.53;7.49;7.61;7.69;7.45;7.49;7.61;7.69;7.61;7.73;7.61;7.61;7.61;7.69;7.65;7.65;7.57;7.45;7.61;7.57;7.61;7.61;7.61;7.61;7.61;7.53;7.41;7.53;7.61;7.61;7.49;7.41;7.41;7.41;7.41;7.09;5.81;4.53;4.33;4.45;4.49;4.41;4.37;4.49;4.57;4.65;4.41;4.37;4.61;4.69;4.77;4.61;4.37;4.17;4.37;4.57;4.41;4.53;4.49;4.29;4.49;4.33;4.41;4.49;4.41;4.37;4.37;4.45;4.37;4.49;4.49;4.49;4.49;4.49;4.61;4.37;4.69;4.49;4.69;4.57;4.49;4.45;4.57;4.49;4.57;4.61;4.45;4.57;4.49;4.61;4.61;4.37;4.49;4.53;4.69;4.57;4.65;4.65;4.41;4.65;4.69;5.01;4.81;4.69;4.77;4.77;4.69;4.85;4.93;5.09;4.81;4.77;4.45;4.41;4.49;4.49;4.29;4.37;5.33;5.69;5.85;6.21;6.53;6.97;7.37;7.41;7.29;7.37;7.45;7.25;7.33;7.41;7.49;7.45;7.45;7.41;7.25;7.49;7.45;7.41;7.41;7.33;7.41;7.41;7.37;7.37;7.41;7.29;7.33;7.33;7.49;7.49;7.45;7.61;7.49;7.49;7.45;7.33;7.37;7.13;7.29;7.29;7.33;7.45;7.33;7.17;7.33;7.45;7.41;7.45;7.41;7.29;7.17;7.25;7.29;7.33;7.29;7.33;7.41;7.45;7.25;7.13;7.33;7.33;7.29;7.05;7.33;7.25;7.09;7.25;7.25;7.25;7.13;7.13;7.05;7.17;7.13;7.13
7.77;7.61;7.65;7.61;7.77;7.73;7.77;7.77;7.77;7.77;7.81;7.93;7.85;7.85;7.77;7.77;7.77;7.81;7.81;7.85;7.85;7.77;7.77;7.69;7.77;7.73;7.81;7.89;7.73;7.77;7.69;7.69;7.77;7.73;7.85;7.61;7.73;7.85;7.85;7.89;7.89;7.81;7.81;7.85;7.85;7.85;7.85;7.85;7.85;7.85;7.89;7.97;8.05;7.89;7.89;7.85;7.85;7.77;7.77;7.85;7.85;7.77;7.89;7.85;7.81;7.77;7.81;7.77;7.69;7.61;7.65;7.61;7.57;7.73;7.77;7.73;7.57;7.73;7.57;7.69;7.61;7.69;7.69;7.61;7.65;7.61;7.73;7.73;7.65;7.69;7.69;7.69;7.69;7.69;7.73;7.61;7.49;7.65;7.65;7.69;7.57;7.61;7.69;7.85;7.77;7.73;7.73;7.69;7.65;7.77;7.69;7.65;7.69;7.69;7.85;7.73;7.69;7.61;7.69;7.69;7.65;7.69;7.61;7.77;7.73;7.61;7.61;7.61;7.77;7.69;7.65;7.37;7.69;7.73;7.77;7.77;7.61;7.53;7.37;7.49;7.57;7.69;7.69;7.69;7.61;7.61;7.61;7.65;7.73;7.69;7.61;7.49;7.69;7.69;7.77;7.69;7.49;7.53;7.53;7.65;7.61;7.61;7.61;7.53;7.45;7.49;7.61;7.61;7.53;7.49;7.29;7.41;7.33;7.41;6.45;5.41;4.77;4.77;4.77;4.69;4.49;4.73;4.69;4.81;4.65;4.41;4.49;4.69;4.73;4.57;4.37;4.45;4.45;4.57;4.73;4.37;4.33;4.49;4.61;4.69;4.61;4.61;4.57;4.37;4.57;4.49;4.69;4.49;4.65;4.77;4.69;4.61;4.57;4.73;4.69;4.65;4.65;4.61;4.69;4.69;4.61;4.81;4.69;4.89;4.61;4.61;4.61;4.57;4.41;4.53;4.53;4.69;4.45;4.53;4.45;4.65;4.57;4.73;4.89;5.09;4.77;4.61;4.69;4.73;4.77;4.89;4.77;4.89;4.89;4.65;4.49;4.49;4.61;4.49;4.53;4.69;5.41;5.69;5.97;6.25;6.41;6.77;7.13;7.41;7.17;7.37;7.33;7.25;7.33;7.45;7.33;7.25;7.21;7.45;7.49;7.49;7.49;7.45;7.41;7.37;7.33;7.29;7.33;7.29;7.37;7.33;7.41;7.41;7.33;7.49;7.49;7.41;7.41;7.41;7.53;7.49;7.37;7.33;7.33;7.29;7.61;7.33;7.33;7.33;7.33;7.41;7.37;7.33;7.33;7.41;7.33;7.09;7.33;7.33;7.33;7.21;7.29;7.33;7.41;7.29;7.25;7.29;7.33;7.29;7.29;7.29;7.25;7.25;7.29;7.25;7.25;7.25;7.33;7.09;7.09;7.25
7.81;7.77;7.65;7.69;7.77;7.77;7.85;7.77;7.85;7.77;7.81;7.69;7.85;7.89;7.77;7.61;7.81;7.69;7.85;7.69;7.97;7.81;7.85;7.65;7.77;7.73;7.81;7.77;7.69;7.77;7.85;7.69;7.77;7.77;7.85;7.85;7.85;7.77;7.85;7.97;7.77;7.81;7.85;7.85;7.89;7.81;7.85;7.85;7.85;7.85;7.85;7.89;7.85;7.89;7.97;7.85;7.81;7.81;7.77;7.85;7.81;7.77;7.85;7.85;7.85;7.77;7.77;7.77;7.81;7.77;7.73;7.61;7.77;7.77;7.69;7.77;7.33;7.73;7.57;7.73;7.65;7.69;7.65;7.65;7.61;7.65;7.77;7.73;7.77;7.69;7.69;7.69;7.69;7.61;7.73;7.69;7.73;7.69;7.77;7.77;7.61;7.53;7.69;7.85;7.77;7.77;7.81;7.89;7.85;7.77;7.77;7.77;7.65;7.73;7.77;7.81;7.77;7.69;7.69;7.77;7.77;7.93;7.89;7.77;7.77;7.77;7.81;7.73;7.85;7.69;7.81;7.65;7.73;7.77;7.73;7.73;7.77;7.57;7.85;7.61;7.65;7.69;7.65;7.61;7.61;7.61;7.65;7.69;7.81;7.73;7.65;7.77;7.73;7.77;7.77;7.69;7.69;7.61;7.73;7.61;7.53;7.49;7.49;7.33;7.45;7.45;7.65;7.49;7.57;7.65;7.45;7.33;7.33;7.17;7.05;6.17;5.21;4.93;4.69;4.69;4.45;4.85;4.81;4.89;4.69;4.65;4.65;4.89;4.69;4.65;4.81;4.81;4.89;5.01;4.97;4.69;4.81;4.73;4.73;4.81;4.73;4.61;4.65;4.57;4.57;4.57;4.89;4.93;5.17;4.97;4.85;4.81;5.01;4.69;4.57;4.69;4.57;4.73;4.69;4.69;4.69;4.57;4.57;4.81;4.89;4.57;4.65;4.61;4.61;4.53;4.49;4.49;4.41;4.37;4.45;4.61;4.57;4.61;4.89;5.01;4.57;4.37;4.49;4.69;4.73;4.93;4.73;4.81;4.93;4.57;4.49;4.49;4.49;4.49;4.57;5.01;5.81;5.77;5.97;6.25;6.45;6.77;7.41;7.49;7.37;7.45;7.33;7.41;7.41;7.41;7.37;7.17;7.33;7.45;7.45;7.53;7.45;7.41;7.41;7.37;7.37;7.37;7.33;7.41;7.37;7.37;7.49;7.45;7.41;7.45;7.33;7.41;7.49;7.49;7.49;7.49;7.45;7.41;7.41;7.37;7.41;7.29;7.33;7.33;7.37;7.33;7.25;7.17;7.33;7.41;7.33;7.33;7.33;7.33;7.37;7.37;7.33;7.45;7.25;7.13;7.05;7.41;7.29;7.33;7.33;7.33;7.41;7.29;7.33;7.41;7.29;7.25;7.25;7.09;7.33;7.29
7.81;7.77;7.69;7.73;7.77;7.65;7.65;7.85;7.97;7.81;7.77;7.69;7.93;7.85;7.85;7.73;7.69;7.81;7.85;7.85;7.85;7.85;7.73;7.93;7.65;7.65;7.69;7.73;7.73;7.85;7.93;7.85;7.77;7.77;7.85;7.77;7.89;7.77;7.81;7.77;7.77;7.77;7.81;7.85;7.97;7.65;7.81;7.77;7.81;7.85;7.85;7.85;7.73;7.85;7.93;8.09;7.85;7.85;7.77;7.77;7.77;7.81;7.81;7.85;7.89;7.85;7.81;7.85;7.81;7.77;7.77;7.93;7.81;7.69;7.69;7.65;7.57;7.61;7.69;7.77;7.69;7.65;7.65;7.69;7.69;7.69;7.61;7.69;7.69;7.69;7.65;7.65;7.85;7.81;7.73;7.73;7.77;7.69;7.69;7.85;7.69;7.69;7.77;7.85;7.89;7.85;7.93;7.93;7.77;7.77;7.69;7.61;7.65;7.77;7.69;7.77;7.73;7.69;7.77;7.81;7.85;7.93;7.77;7.85;7.77;7.77;7.81;7.85;7.85;7.77;7.93;7.57;7.93;7.85;7.77;7.69;7.69;7.65;7.65;7.61;7.65;7.73;7.69;7.61;7.61;7.65;7.65;7.65;7.85;7.85;7.81;7.93;7.77;7.69;7.73;7.69;7.69;7.61;7.53;7.57;7.53;7.53;7.61;7.61;7.57;7.45;7.49;7.45;7.57;7.53;7.49;7.41;7.37;7.25;6.85;5.29;4.65;4.57;4.37;4.53;4.25;4.65;4.93;4.53;4.45;4.53;4.49;4.57;4.57;4.49;4.53;4.49;4.61;4.73;4.89;4.69;4.73;4.65;4.81;4.81;4.57;4.57;4.69;4.65;4.57;4.57;4.89;5.09;5.01;5.09;4.89;4.77;4.69;4.69;4.65;4.53;4.61;4.85;4.81;4.53;4.65;4.37;4.49;4.49;4.57;4.49;4.49;4.61;4.57;4.29;4.49;4.49;4.37;4.41;4.49;4.65;4.65;4.89;4.77;4.85;4.57;4.49;4.37;4.57;4.61;4.49;4.49;4.41;4.73;4.25;4.41;4.49;4.17;4.37;4.21;4.45;5.29;5.97;6.17;6.25;6.45;6.81;7.33;7.33;7.25;7.13;7.33;7.37;7.37;7.37;7.37;7.33;7.41;7.45;7.29;7.49;7.49;7.37;7.49;7.33;7.41;7.41;7.41;7.57;7.41;7.45;7.41;7.69;7.53;7.37;7.41;7.33;7.49;7.41;7.49;7.41;7.41;7.41;7.41;7.41;7.45;7.37;7.33;7.33;7.37;7.37;7.25;7.29;7.25;7.17;7.33;7.33;7.53;7.33;7.13;7.41;7.41;7.41;7.29;7.33;7.33;7.29;7.25;7.33;7.33;7.41;7.29;7.21;7.29;7.33;7.17;7.25;7.29;7.29;7.29;7.29
7.77;7.69;7.69;7.77;7.77;7.49;7.69;7.69;7.85;7.85;7.77;7.77;7.97;7.89;7.73;7.77;7.93;7.61;7.77;7.77;7.69;7.85;7.77;7.73;7.69;7.61;7.69;7.77;7.85;7.81;7.85;7.73;7.61;7.77;7.77;7.77;7.69;7.73;7.73;7.81;7.65;7.77;7.81;7.77;7.89;7.89;7.65;7.73;7.73;7.69;7.77;7.69;7.69;7.77;7.81;7.81;7.85;7.73;7.69;7.93;7.77;7.77;7.73;7.77;7.77;7.77;7.61;7.61;7.77;7.77;7.73;7.77;7.77;7.65;7.69;7.69;7.69;7.69;7.57;7.57;7.53;7.53;7.65;7.65;7.77;7.45;7.57;7.53;7.61;7.65;7.65;7.65;7.69;7.41;7.69;7.69;7.61;7.61;7.53;7.69;7.73;7.65;7.77;7.81;7.85;7.85;7.85;7.93;7.77;7.85;7.77;7.97;7.61;7.73;7.77;7.81;7.81;7.81;7.77;7.93;7.61;7.85;7.73;7.81;7.85;7.85;7.77;7.77;7.77;7.93;7.85;7.69;7.69;7.77;7.61;7.69;7.65;7.49;7.65;7.65;7.65;7.69;7.69;7.61;7.69;7.69;7.57;7.45;7.81;7.85;7.77;7.77;7.77;7.61;7.69;7.77;7.57;7.49;7.65;7.49;7.53;7.49;7.53;7.53;7.53;7.53;7.45;7.33;7.41;7.41;7.33;7.45;7.45;7.41;6.53;5.37;4.41;4.57;4.49;4.49;4.53;4.73;4.69;4.49;4.29;4.29;4.45;4.49;4.25;4.57;4.33;4.53;4.41;4.69;4.65;4.61;4.53;4.57;4.89;4.81;4.69;4.69;4.97;4.89;4.57;4.73;5.13;5.09;5.09;4.93;4.57;4.69;4.37;4.49;4.61;4.57;4.65;4.61;4.73;4.57;4.61;4.41;4.49;4.65;4.49;4.53;4.57;4.57;4.61;4.61;4.69;4.49;4.45;4.57;4.69;4.73;4.69;4.89;4.65;4.93;4.89;4.77;4.73;4.57;4.73;4.65;4.73;4.73;4.61;4.49;4.57;4.41;4.45;4.29;4.05;4.49;4.97;5.81;5.85;6.21;6.25;6.81;7.45;7.29;7.29;7.25;7.37;7.33;7.33;7.25;7.33;7.33;7.41;7.41;7.49;7.45;7.53;7.33;7.49;7.41;7.41;7.37;7.45;7.49;7.49;7.37;7.33;7.53;7.45;7.37;7.45;7.49;7.41;7.49;7.41;7.33;7.29;7.21;7.41;7.41;7.41;7.41;7.37;7.33;7.33;7.25;7.33;7.25;7.25;7.45;7.33;7.33;7.33;7.29;7.33;7.41;7.33;7.29;7.33;7.33;7.37;7.57;7.33;7.33;7.41;7.37;7.33;7.29;7.25;7.33;7.33;7.29;7.41;7.29;7.25;7.29
7.73;7.65;7.65;7.77;8.05;7.65;7.81;7.89;7.93;7.77;7.61;7.77;7.69;7.73;7.65;7.69;7.69;7.69;7.69;7.69;7.69;7.53;7.57;7.69;7.77;7.69;7.81;7.81;7.77;7.85;7.77;7.77;7.73;7.85;7.73;7.85;7.65;7.69;7.73;7.81;7.81;7.85;7.85;7.81;7.85;7.77;7.65;7.69;7.49;7.77;7.77;7.69;7.69;7.77;7.77;7.77;7.61;7.77;7.89;7.85;7.85;7.61;7.77;7.69;7.69;7.65;7.61;7.53;7.73;7.73;7.73;7.73;7.65;7.61;7.65;7.61;7.69;7.61;7.69;7.53;7.65;7.61;7.73;7.65;7.65;7.69;7.57;7.61;7.61;7.65;7.69;7.49;7.77;7.69;7.69;7.69;7.69;7.65;7.61;7.69;7.57;7.57;7.77;7.85;7.85;7.93;7.85;7.85;7.81;7.81;7.85;7.85;7.77;7.77;7.77;7.89;7.81;7.77;7.81;7.81;7.85;7.73;7.81;7.93;7.85;7.85;7.85;7.69;7.77;7.61;7.73;7.69;7.65;7.89;7.65;7.69;7.61;7.61;7.61;7.61;7.69;7.69;7.45;7.57;7.61;7.69;7.61;7.69;7.77;7.69;7.77;7.69;7.73;7.69;7.69;7.61;7.65;7.61;7.61;7.45;7.49;7.41;7.53;7.53;7.53;7.49;7.49;7.61;7.57;7.41;7.57;7.41;7.41;7.49;6.85;5.89;4.85;4.81;4.81;4.77;4.69;4.93;4.77;4.69;4.73;4.57;4.49;4.61;4.61;4.37;4.53;4.49;4.45;4.57;4.65;4.69;4.65;4.69;4.77;4.81;4.73;4.89;5.29;4.73;4.73;4.89;4.93;5.01;4.89;4.57;4.49;4.57;4.49;4.45;4.65;4.57;4.81;4.85;5.09;4.81;4.85;4.57;4.69;4.69;4.49;4.65;4.57;4.69;4.65;4.69;4.85;4.89;4.81;4.61;4.65;4.77;4.93;5.21;4.89;5.05;4.97;4.85;5.01;4.89;4.89;4.89;4.85;5.01;5.01;4.89;4.93;4.97;5.05;4.97;4.85;4.53;5.09;5.97;5.81;6.17;6.53;6.77;7.05;7.25;7.09;7.25;7.41;7.33;7.29;7.33;7.33;7.41;7.45;7.61;7.33;7.49;7.41;7.41;7.49;7.45;7.33;7.49;7.29;7.41;7.41;7.41;7.41;7.41;7.41;7.41;7.37;7.45;7.49;7.49;7.45;7.41;7.41;7.29;7.25;7.37;7.33;7.41;7.33;7.13;7.41;7.09;7.25;7.25;7.29;7.33;7.33;7.21;7.21;7.13;7.25;7.33;7.37;7.25;7.25;7.33;7.25;7.09;7.17;7.13;7.29;7.25;7.25;7.25;7.25;7.29;7.33;7.33;7.37;7.25;7.25;7.25
7.69;7.81;7.49;7.85;7.89;7.85;7.61;7.73;7.89;7.69;7.93;7.73;7.77;7.77;7.73;7.73;7.53;7.61;7.69;7.65;7.69;7.69;7.69;7.73;7.69;7.77;7.85;7.81;7.77;8.05;7.81;7.81;7.77;7.85;7.73;7.69;7.69;7.69;7.73;7.81;7.85;7.85;7.85;7.97;7.77;7.73;7.61;7.73;7.73;7.77;7.45;7.77;7.69;7.69;7.77;7.73;7.69;7.77;7.81;7.85;7.69;7.69;7.85;7.93;7.61;7.77;7.77;7.65;7.77;7.49;7.77;7.69;7.65;7.61;7.69;7.61;7.49;7.81;7.73;7.61;7.69;7.69;7.69;7.73;7.69;7.65;7.61;7.61;7.61;7.65;7.65;7.69;7.69;7.61;7.69;7.69;7.69;7.61;7.81;7.53;7.53;7.53;7.77;7.77;7.85;7.81;7.81;7.89;7.89;7.89;7.77;7.69;7.81;7.77;7.85;7.73;7.69;7.69;7.85;7.85;7.85;7.77;7.65;7.81;7.93;7.85;7.61;7.73;7.69;7.69;7.61;7.49;7.69;7.61;7.65;7.69;7.65;7.61;7.61;7.65;7.61;7.65;7.61;7.61;7.69;7.69;7.69;7.69;7.69;7.69;7.69;7.73;7.61;7.73;7.61;7.61;7.61;7.61;7.61;7.49;7.53;7.49;7.53;7.53;7.49;7.53;7.57;7.61;7.57;7.49;7.49;7.41;7.33;7.45;7.25;6.53;5.61;5.09;4.69;4.89;4.81;4.69;4.81;4.89;4.57;4.69;4.65;4.81;4.85;4.77;4.61;4.49;4.49;4.41;4.61;4.65;4.73;4.65;4.69;4.81;4.77;4.81;5.29;5.05;4.81;4.81;4.93;4.89;4.93;4.89;4.53;4.57;4.57;4.57;4.45;4.81;4.49;4.73;4.53;4.49;4.57;4.57;4.69;4.61;4.37;4.53;4.57;4.69;4.81;4.77;4.97;4.85;4.69;4.69;4.53;4.89;5.01;4.93;4.65;4.73;4.81;4.69;4.97;4.89;4.97;5.25;4.81;5.49;5.09;5.09;5.01;5.53;5.29;5.09;5.41;5.29;5.45;5.93;6.13;6.33;6.57;6.89;7.37;7.17;7.09;7.13;7.33;7.41;7.49;7.41;7.41;7.45;7.41;7.41;7.45;7.45;7.45;7.45;7.57;7.49;7.41;7.45;7.41;7.33;7.41;7.41;7.41;7.45;7.37;7.41;7.41;7.45;7.41;7.49;7.49;7.41;7.37;7.33;7.37;7.33;7.17;7.21;7.37;7.33;7.33;7.25;7.41;7.41;7.29;7.33;7.41;7.33;7.29;7.33;7.25;7.29;7.33;7.25;7.33;7.25;7.25;7.49;7.25;7.33;7.41;7.33;7.25;7.25;7.29;7.33;7.33;7.29;7.41;7.25;7.29;7.13
7.69;7.73;7.61;7.85;7.93;7.85;7.73;7.73;7.81;7.77;7.77;7.61;7.61;7.93;8.01;7.65;7.73;7.65;7.73;7.77;7.77;7.73;7.85;7.85;7.97;7.81;7.89;7.81;7.69;7.81;7.85;7.81;7.77;7.73;7.73;7.73;7.69;7.57;7.77;7.81;7.77;7.93;7.85;7.89;7.89;7.53;7.69;7.77;7.65;8.01;7.85;7.85;7.81;7.69;7.81;7.77;7.69;7.69;7.65;7.73;7.69;7.73;7.77;7.81;7.69;7.69;7.73;7.69;7.69;7.61;7.61;7.69;7.65;7.77;7.65;7.69;7.69;7.65;7.65;7.69;7.69;7.69;7.65;7.69;7.69;7.69;7.65;7.61;7.65;7.49;7.65;7.65;7.65;7.65;7.69;7.69;7.77;7.61;7.65;7.57;7.65;7.77;7.61;7.69;7.81;7.69;7.85;7.77;7.85;7.93;7.73;7.77;7.73;7.69;7.73;7.77;7.69;7.61;7.69;7.93;7.85;7.69;7.77;7.73;7.85;7.69;7.69;7.53;7.61;7.77;7.73;7.61;7.69;7.89;7.69;7.61;7.61;7.61;7.61;7.65;7.65;7.77;7.73;7.69;7.69;7.73;7.69;7.69;7.69;7.69;7.65;7.65;7.65;7.57;7.49;7.61;7.53;7.61;7.49;7.53;7.49;7.49;7.49;7.45;7.41;7.45;7.25;7.41;7.61;7.49;7.45;7.41;7.41;7.37;6.45;5.49;4.97;4.57;4.33;4.29;4.37;4.33;4.69;4.49;4.49;4.17;4.61;4.41;4.37;4.57;4.61;4.57;4.33;4.49;4.57;4.69;4.89;4.73;4.73;4.69;4.81;4.89;5.29;5.05;4.77;4.85;4.93;4.89;4.85;4.93;4.69;4.69;4.49;4.33;4.37;4.57;4.37;4.57;4.49;4.49;4.49;4.57;4.61;4.45;4.17;4.37;4.29;4.73;4.97;5.09;5.09;5.09;4.61;4.65;4.65;4.77;4.85;4.77;4.41;4.57;4.61;4.57;4.85;4.73;4.97;5.37;4.89;5.37;5.17;4.69;4.69;4.49;4.69;5.01;5.21;4.61;5.49;5.97;6.09;6.33;6.53;6.77;7.17;7.13;7.05;7.17;7.05;7.13;7.33;7.37;7.41;7.41;7.37;7.45;7.41;7.41;7.37;7.41;7.45;7.41;7.33;7.45;7.41;7.41;7.41;7.37;7.21;7.37;7.33;7.41;7.41;7.41;7.37;7.49;7.45;7.41;7.41;7.33;7.29;7.29;7.25;7.21;7.37;7.53;7.33;7.29;7.33;7.25;7.29;7.49;7.85;7.41;7.25;7.25;7.17;7.29;7.29;7.21;7.25;7.13;7.49;7.53;7.33;7.37;7.33;7.33;7.21;7.17;7.25;7.01;7.29;7.25;7.29;7.25;6.97;7.13
7.69;7.77;7.69;7.85;7.97;7.85;7.77;7.81;7.81;7.97;7.69;7.53;7.69;7.45;7.65;7.61;7.57;7.65;7.77;7.65;7.77;7.73;7.73;7.85;7.89;7.81;7.81;7.77;7.77;7.77;7.77;7.77;7.77;7.73;7.73;7.61;7.69;7.73;7.77;7.73;7.77;7.77;7.81;7.73;7.69;7.69;7.69;7.77;7.85;7.77;7.69;7.49;7.69;7.81;7.61;7.69;7.65;7.61;7.73;7.49;7.69;7.69;7.61;7.65;7.65;7.65;7.69;7.53;7.49;7.49;7.69;7.65;7.61;7.61;7.69;7.61;7.61;7.77;7.57;7.69;7.61;7.61;7.69;7.77;7.77;7.65;7.41;7.49;7.61;7.49;7.61;7.61;7.69;7.53;7.61;7.49;7.65;7.61;7.65;7.65;7.57;7.61;7.77;7.65;7.77;7.77;7.77;7.85;7.77;7.69;7.65;7.65;7.61;7.69;7.69;7.81;7.69;7.73;7.73;7.73;7.97;7.85;7.77;7.69;7.89;7.77;7.69;7.69;7.61;7.65;7.65;7.73;7.73;7.69;7.37;7.37;7.53;7.57;7.61;7.61;7.61;7.61;7.73;7.69;7.69;7.77;7.53;7.65;7.69;7.69;7.61;7.49;7.53;7.61;7.61;7.53;7.57;7.53;7.57;7.49;7.57;7.49;7.53;7.41;7.45;7.25;7.41;7.61;7.69;7.57;7.49;7.49;7.25;7.33;6.17;5.17;4.73;4.57;4.49;4.29;4.49;4.37;4.69;4.57;4.57;4.57;4.69;4.29;4.49;4.61;4.81;4.69;4.41;4.37;4.57;4.57;4.53;4.53;4.81;4.69;4.69;4.57;5.21;5.29;4.93;5.21;4.89;4.69;4.65;4.69;4.49;4.49;4.69;4.37;4.73;4.69;4.69;4.57;4.61;4.57;4.57;4.61;4.53;4.41;4.53;4.45;4.49;4.57;4.93;5.09;5.21;5.01;4.57;4.69;4.41;4.77;4.57;4.57;4.53;4.61;4.53;4.37;4.41;4.93;5.13;5.29;5.13;5.21;4.85;4.69;4.33;4.17;4.37;4.69;4.37;3.89;4.97;5.81;5.97;6.25;6.33;6.77;6.97;7.09;7.09;7.33;7.13;7.29;7.33;7.41;7.37;7.37;7.33;7.49;7.41;7.49;7.33;7.29;7.41;7.49;7.41;7.49;7.49;7.33;7.37;7.37;7.33;7.33;7.41;7.41;7.33;7.25;7.49;7.65;7.49;7.33;7.33;7.33;7.29;7.29;7.25;7.33;7.41;7.29;7.41;7.21;7.25;7.29;7.25;7.25;7.53;7.33;7.29;7.13;7.13;7.05;7.17;7.17;6.97;7.13;7.13;7.33;7.25;7.33;7.29;7.25;7.17;7.13;7.13;6.97;7.33;7.13;7.21;7.05;6.97;7.13
