10.97;10.97;10.97;11.01;11.09;11.17;11.25;11.13;10.93;10.77;10.85;10.77;10.77;10.53;10.69;10.61;10.65;10.77;10.69;10.73;10.73;10.77;10.77;10.77;10.73;10.73;10.81;10.77;10.81;10.85;10.81;10.65;10.81;10.85;10.81;10.85;10.57;10.85;10.73;10.69;10.73;10.69;10.77;10.73;10.69;10.61;10.65;10.69;10.69;10.69;10.65;10.69;10.69;10.53;10.53;10.69;10.69;10.69;10.49;10.61;10.65;10.69;10.61;10.65;10.65;10.65;10.61;10.61;10.61;10.73;10.85;10.81;10.73;10.77;10.69;10.57;10.61;10.61;10.65;10.61;10.53;10.49;10.61;10.61;10.53;10.45;10.53;10.57;10.49;10.37;10.65;10.69;10.61;10.69;10.53;10.69;10.73;10.69;10.65;10.65;10.53;10.61;10.69;10.77;10.69;10.57;10.45;10.65;10.61;10.57;10.69;10.53;10.53;10.45;10.49;10.53;10.45;10.45;10.45;10.45;10.53;10.49;10.65;10.77;10.61;10.53;10.53;10.61;10.61;10.57;10.69;10.65;10.61;10.61;10.61;10.57;10.53;10.53;10.49;10.37;10.33;10.37;10.37;10.29;10.17;10.21;10.25;10.21;10.29;10.29;10.33;10.33;10.33;10.37;10.33;10.33;10.41;10.37;10.41;10.37;10.21;10.21;10.13;10.21;10.29;10.25;10.29;10.17;10.17;10.21;10.21;10.29;10.13;10.33;10.21;9.97;9.85;8.61;8.25;8.45;8.17;8.29;8.05;8.01;7.77;8.05;8.29;8.41;9.05;8.89;9.29;9.21;8.45;9.01;8.45;8.77;8.69;8.81;8.49;8.49;8.25;8.85;9.05;9.21;9.17;8.69;8.53;9.01;8.65;8.29;8.05;8.05;7.85;7.85;7.93;7.93;7.77;7.85;7.89;8.01;7.89;7.81;7.89;8.21;7.77;7.61;7.61;7.77;7.85;7.89;8.65;8.21;8.13;7.89;8.29;8.49;9.37;9.65;9.33;9.05;8.77;8.97;10.45;9.93;9.57;9.65;9.49;9.65;9.49;9.41;9.33;9.49;9.89;8.85;9.17;9.89;9.85;10.77;10.57;10.69;10.73;10.73;10.85;10.93;10.65;10.37;10.29;10.37;10.49;10.53;10.85;10.37;10.21;10.37;10.29;10.29;10.17;10.29;10.29;10.21;9.97;10.05;10.01;9.97;9.93;10.09;10.13;10.17;10.21;10.21;10.21;10.21;10.21;10.17;10.21;10.21;10.25;10.29;10.25;10.25;10.05;10.21;10.25;10.21;10.21;10.13;10.21;10.29;10.21;10.13;10.13;10.13;10.09;10.13;10.17;10.09;9.97;10.05;10.21;10.13;10.09;10.13;10.05;10.13;10.13;10.05;10.05;9.97;9.93;9.81;9.93;9.93;9.97;9.89;10.05;9.97
10.93;10.93;11.01;11.05;11.09;11.09;11.17;11.01;11.01;10.85;10.93;10.93;10.77;10.77;10.81;10.93;10.73;10.77;10.73;10.77;10.61;10.65;10.69;10.77;10.77;10.93;10.77;10.77;10.77;10.89;10.85;10.77;10.77;10.77;10.85;10.85;10.93;10.69;10.73;10.73;10.85;10.73;10.73;10.81;10.77;10.61;10.61;10.61;10.61;10.69;10.85;10.69;10.69;10.61;10.69;10.65;10.77;10.65;10.65;10.69;10.53;10.61;10.61;10.65;10.65;10.61;10.61;10.61;10.61;10.61;10.77;10.69;10.73;10.69;10.69;10.73;10.61;10.61;10.61;10.53;10.57;10.69;10.69;10.69;10.53;10.45;10.53;10.77;10.65;10.77;10.77;10.93;10.93;10.77;10.69;10.85;10.61;10.69;10.69;10.65;10.61;10.41;10.65;10.85;10.81;10.77;10.69;10.61;10.61;10.69;10.45;10.53;10.57;10.53;10.41;10.69;10.53;10.45;10.53;10.61;10.49;10.57;10.61;10.69;10.53;10.45;10.49;10.53;10.77;10.53;10.57;10.69;10.65;10.65;10.65;10.49;10.53;10.53;10.45;10.29;10.37;10.37;10.29;10.29;10.25;10.25;10.21;10.21;10.25;10.29;10.37;10.33;10.37;10.25;10.29;10.29;10.41;10.41;10.29;10.29;10.37;10.25;10.21;10.29;10.25;10.29;10.21;10.21;10.37;10.21;10.25;10.29;10.45;10.13;10.05;9.53;8.73;8.21;8.29;8.13;8.05;8.01;7.93;7.85;7.93;7.89;8.17;8.77;8.89;8.77;9.21;9.25;8.97;9.29;9.13;9.01;9.29;9.21;9.05;8.73;8.61;8.81;8.97;9.13;9.29;8.61;8.57;8.69;8.61;8.29;7.93;7.93;7.85;7.97;8.01;8.05;7.93;7.97;7.93;7.93;7.81;7.85;8.05;8.37;7.73;7.61;7.69;7.49;7.69;8.05;8.77;8.49;8.29;8.53;8.97;8.97;10.09;9.37;9.41;9.29;9.33;9.65;9.73;9.17;9.05;9.21;10.01;9.57;9.21;9.21;9.45;9.81;9.81;9.97;10.01;10.17;10.09;10.77;10.65;10.77;10.41;10.57;10.85;10.85;10.65;10.49;10.25;10.21;10.53;10.85;10.77;10.85;10.53;10.45;10.37;10.45;10.29;10.37;10.29;10.21;10.21;10.17;10.05;10.13;10.09;10.13;10.17;10.17;10.29;10.25;10.21;10.29;10.17;10.09;10.21;10.21;10.21;10.29;10.53;10.21;10.05;10.21;10.25;10.29;10.01;10.21;10.29;10.13;10.13;10.09;10.09;10.13;10.13;10.05;10.13;10.17;10.13;10.01;10.09;10.09;10.13;10.21;10.13;10.05;9.97;9.89;10.09;10.05;9.89;9.89;9.93;10.01;10.05;9.97;9.97;9.97
10.89;10.93;10.93;11.01;11.13;11.09;11.09;10.97;11.01;10.89;10.85;10.89;10.69;10.69;10.61;10.77;10.77;10.69;10.69;10.65;10.61;10.65;10.73;10.85;10.73;10.85;10.69;10.69;10.69;10.89;11.01;10.77;10.89;10.85;10.85;10.89;10.77;10.73;10.61;10.77;10.69;10.77;10.81;10.77;10.69;10.69;10.69;10.69;10.61;10.61;10.61;10.69;10.69;10.65;10.61;10.57;10.69;10.69;10.69;10.61;10.61;10.57;10.61;10.61;10.69;10.61;10.61;10.61;10.53;10.61;10.61;10.73;10.69;10.69;10.65;10.65;10.57;10.45;10.61;10.65;10.85;10.61;10.61;10.57;10.49;10.53;10.49;10.57;10.61;10.69;10.81;10.57;10.65;10.69;10.77;10.65;10.65;10.65;10.73;10.69;10.53;10.53;10.65;10.77;10.69;10.69;10.61;10.61;10.53;10.53;10.57;10.53;10.53;10.33;10.53;10.57;10.45;10.53;10.45;10.49;10.53;10.69;10.61;10.61;10.57;10.37;10.41;10.49;10.61;10.53;10.45;10.61;10.65;10.77;10.37;10.53;10.37;10.45;10.53;10.49;10.29;10.37;10.29;10.25;10.29;10.25;10.29;10.25;10.45;10.21;10.29;10.29;10.29;10.21;10.29;10.41;10.33;10.37;10.17;10.29;10.37;10.21;10.33;10.49;10.33;10.29;10.05;10.21;10.29;10.13;10.33;10.37;10.37;10.45;9.41;8.45;8.05;8.33;8.21;7.93;8.09;8.05;7.89;7.85;7.89;7.93;8.09;8.41;8.81;9.09;9.41;9.49;9.21;9.25;8.49;8.29;8.85;9.73;9.53;9.29;8.97;8.89;8.97;9.41;9.17;8.61;8.89;8.53;8.25;8.17;8.13;8.05;7.77;7.69;7.57;7.73;7.77;7.85;7.77;7.97;7.61;7.85;7.93;8.29;8.05;7.61;7.73;7.77;7.89;8.21;8.45;8.97;9.29;9.41;9.05;8.89;9.41;8.61;9.05;9.29;9.61;9.89;10.09;8.77;8.65;9.73;9.85;9.89;8.77;8.53;8.97;10.33;9.57;10.21;10.21;10.05;10.45;10.69;10.89;10.85;10.25;10.85;10.77;10.73;10.73;10.45;10.33;10.85;11.09;10.93;10.85;10.81;10.69;10.53;10.61;10.61;10.53;10.53;10.53;10.29;10.21;10.17;10.25;10.25;10.05;10.21;10.29;10.13;10.13;10.21;10.17;10.29;10.25;10.17;10.17;10.17;10.17;10.29;10.29;10.17;10.13;10.09;10.09;10.45;9.97;10.21;10.13;9.97;10.13;10.13;10.05;9.93;9.97;10.01;10.05;10.09;10.21;10.17;9.97;9.97;10.05;10.21;10.29;10.09;9.93;9.97;10.01;10.01;9.97;9.97;9.97;9.97;9.97;9.97;9.81;9.97
10.85;10.89;10.93;11.01;10.97;10.97;11.01;11.05;10.89;10.69;10.81;10.57;10.65;10.57;10.85;10.77;10.61;10.77;10.77;10.93;10.61;10.57;10.53;10.61;10.73;10.69;10.53;10.65;10.69;10.69;10.81;10.77;10.65;10.81;10.73;10.77;10.65;10.69;10.49;10.77;10.65;10.69;10.77;10.77;10.77;10.81;10.69;10.61;10.49;10.61;10.57;10.61;10.49;10.61;10.57;10.57;10.33;10.61;10.61;10.61;10.61;10.57;10.65;10.65;10.53;10.57;10.57;10.53;10.53;10.61;10.69;10.61;10.69;10.49;10.61;10.57;10.57;10.61;10.65;10.65;10.41;10.45;10.57;10.53;10.41;10.45;10.49;10.61;10.49;10.57;10.61;10.69;10.69;10.69;10.69;10.69;10.65;10.65;10.61;10.61;10.61;10.45;10.69;10.73;10.73;10.73;10.49;10.61;10.53;10.57;10.53;10.45;10.41;10.53;10.57;10.57;10.45;10.37;10.37;10.37;10.49;10.49;10.53;10.61;10.53;10.37;10.49;10.53;10.53;10.45;10.29;10.61;10.61;10.57;10.69;10.49;10.45;10.37;10.45;10.17;10.33;10.29;10.45;10.25;10.29;10.21;10.21;10.13;10.25;10.05;10.21;10.25;10.25;10.29;10.37;10.33;10.33;10.37;10.37;10.37;10.33;10.33;10.37;10.21;10.33;10.37;10.29;10.17;10.17;10.13;10.29;10.37;10.45;10.25;9.57;8.33;8.37;8.21;8.29;8.29;8.09;8.09;8.13;8.05;8.05;8.17;8.21;8.21;8.89;9.49;9.57;9.49;9.33;9.13;8.69;8.29;8.73;9.65;9.85;9.29;8.89;9.01;8.37;8.69;9.25;9.21;8.97;8.33;8.13;8.37;8.81;8.13;7.45;7.49;7.53;7.61;7.77;7.65;7.89;7.85;7.69;7.85;7.77;8.21;8.33;7.93;7.69;8.01;8.21;7.77;8.09;7.85;8.85;9.57;8.93;8.45;9.25;8.61;8.85;8.93;9.69;9.73;10.01;8.97;9.73;9.97;9.97;9.65;8.37;8.89;9.69;10.13;9.97;9.89;9.05;9.73;10.45;10.65;10.81;10.77;10.69;10.85;10.85;10.77;10.73;10.53;10.29;11.05;10.93;10.97;10.93;11.09;10.73;10.61;10.69;10.61;10.73;10.65;10.49;10.25;10.33;10.29;10.29;10.37;10.21;10.21;10.25;10.13;10.21;10.01;10.17;10.29;10.25;10.17;10.17;10.17;10.21;10.33;10.21;10.13;10.13;10.17;10.09;10.05;10.01;10.05;10.05;9.89;10.09;10.09;10.09;10.13;10.09;9.89;10.01;10.13;10.25;10.09;10.21;10.05;9.85;10.05;10.21;10.05;10.05;9.93;9.93;10.05;10.05;9.89;9.97;9.97;9.81;10.01;10.01;10.01
11.01;11.09;10.93;11.17;11.01;10.93;10.97;11.01;10.85;10.73;10.69;10.69;10.73;10.61;10.65;10.77;10.73;10.69;10.77;10.77;10.73;10.57;10.81;10.73;10.69;10.61;10.65;10.73;10.85;10.77;10.69;10.81;10.77;10.85;10.93;10.81;10.77;10.53;10.61;10.69;10.77;10.77;10.69;10.73;10.85;10.77;10.61;10.73;10.61;10.61;10.61;10.61;10.57;10.53;10.65;10.65;10.61;10.61;10.61;10.61;10.61;10.65;10.53;10.65;10.77;10.57;10.57;10.61;10.61;10.61;10.53;10.57;10.69;10.73;10.61;10.57;10.53;10.53;10.61;10.65;10.45;10.53;10.57;10.61;10.45;10.45;10.57;10.53;10.45;10.41;10.57;10.61;10.69;10.69;10.73;10.69;10.61;10.65;10.53;10.37;10.41;10.61;10.77;10.69;10.69;10.65;10.61;10.61;10.53;10.53;10.61;10.65;10.69;10.53;10.49;10.29;10.37;10.37;10.45;10.41;10.49;10.45;10.37;10.33;10.41;10.65;10.29;10.49;10.53;10.45;10.53;10.53;10.57;10.61;10.61;10.49;10.45;10.37;10.37;10.37;10.33;10.21;10.13;10.33;10.29;10.29;9.97;10.25;10.25;10.17;10.49;10.37;10.33;10.37;10.37;10.33;10.29;10.37;10.37;10.37;10.41;10.37;10.61;10.53;10.49;10.29;10.61;10.29;10.21;10.25;10.29;10.53;10.37;10.29;10.21;9.61;9.05;8.69;8.53;8.37;8.37;8.25;8.41;8.21;8.37;8.17;8.21;8.45;8.81;9.89;9.89;9.65;9.45;9.09;8.81;8.45;8.97;9.73;9.73;9.37;9.05;9.09;9.13;8.61;9.05;9.45;9.49;9.25;8.65;8.65;8.93;8.53;8.13;7.69;7.93;7.81;7.77;7.73;7.97;8.05;7.97;8.21;8.09;8.21;8.65;8.21;8.65;9.01;8.57;7.85;8.37;8.25;7.89;9.05;9.65;9.05;10.33;9.77;9.21;8.97;9.65;9.97;10.29;9.89;10.37;10.25;10.45;10.05;9.41;10.05;10.33;10.45;10.09;9.37;9.65;9.97;10.57;10.61;10.61;10.85;10.57;10.97;10.69;10.81;11.05;10.81;10.93;10.97;11.13;10.93;10.77;10.69;10.65;10.69;10.69;10.85;10.69;10.61;10.45;10.37;10.37;10.29;10.33;10.21;10.37;10.45;10.29;10.21;10.17;10.21;10.25;10.29;10.29;10.33;10.13;10.17;10.29;10.29;10.29;10.13;10.17;10.37;10.21;10.29;10.05;10.01;10.21;10.05;10.09;10.09;10.13;10.05;10.13;10.05;10.13;10.09;10.25;10.29;10.21;10.01;9.89;9.93;10.05;10.29;10.17;9.93;9.93;10.05;9.97;10.13;10.05;10.01;9.97;10.05;10.01;10.09
10.97;10.89;10.93;11.01;10.97;10.89;11.01;10.93;10.93;10.69;10.73;10.69;10.77;10.69;10.69;10.69;10.69;10.69;10.77;10.73;10.69;10.69;10.69;10.57;10.69;10.65;10.69;10.77;10.69;10.69;10.85;10.77;10.77;10.77;10.85;10.73;10.73;10.65;10.57;10.61;10.73;10.73;10.61;10.53;10.69;10.61;10.53;10.61;10.61;10.85;10.61;10.61;10.65;10.61;10.77;10.61;10.69;10.61;10.61;10.57;10.61;10.57;10.89;10.65;10.57;10.61;10.65;10.61;10.57;10.45;10.65;10.61;10.61;10.61;10.49;10.53;10.57;10.53;10.61;10.57;10.57;10.45;10.61;10.45;10.45;10.41;10.53;10.61;10.49;10.45;10.61;10.61;10.61;10.61;10.77;10.73;10.77;10.73;10.57;10.49;10.61;10.69;10.69;10.69;10.65;10.85;10.61;10.53;10.53;10.53;10.61;10.57;10.61;10.53;10.53;10.41;10.53;10.49;10.45;10.45;10.57;10.45;10.45;10.33;10.49;10.53;10.29;10.53;10.37;10.45;10.53;10.25;10.49;10.61;10.49;10.45;10.45;10.33;10.37;10.45;10.33;10.25;10.29;10.01;10.13;10.21;10.21;10.25;10.21;10.37;10.37;10.29;10.41;10.37;10.21;10.25;10.37;10.45;10.37;10.37;10.41;10.45;10.49;10.49;10.53;10.21;10.37;10.33;10.25;10.33;10.53;10.61;10.37;10.37;10.21;10.09;9.25;8.77;8.61;8.37;8.17;8.21;8.21;8.37;8.29;8.29;8.13;8.45;8.85;9.37;9.49;9.53;9.57;9.29;9.21;8.89;9.33;10.09;9.53;9.25;9.01;9.29;9.45;8.45;9.13;9.25;9.25;8.97;8.93;9.09;9.09;8.73;8.49;8.33;8.05;7.77;7.93;7.77;7.93;8.05;7.85;8.13;8.25;8.29;8.85;8.97;8.85;8.57;8.53;8.33;8.89;8.57;8.29;8.61;9.93;9.61;10.13;9.65;9.37;9.41;10.61;9.81;10.13;10.29;10.37;10.13;9.97;10.13;10.77;10.41;10.73;10.41;10.05;10.33;10.53;10.25;10.69;10.53;10.85;10.81;10.21;10.61;10.73;10.97;11.25;11.01;10.77;11.09;11.01;10.81;10.65;10.65;10.61;10.57;10.57;10.53;10.65;10.61;10.45;10.37;10.33;10.29;10.21;10.21;10.21;10.25;10.21;10.37;10.21;10.25;10.25;10.13;10.29;10.25;10.05;10.13;10.21;10.25;10.25;10.21;10.21;10.17;10.21;10.21;10.05;10.05;9.97;10.13;10.13;10.05;10.13;10.13;10.05;10.05;10.13;10.13;10.13;10.17;10.21;10.33;10.05;9.97;10.09;10.09;10.13;9.89;10.17;10.01;10.01;9.97;10.09;10.05;10.13;9.97;10.01;10.01
10.93;10.93;10.93;10.93;11.01;11.17;11.01;10.73;10.85;10.73;10.57;10.73;10.61;10.61;10.65;10.65;10.65;10.73;10.65;10.65;10.61;10.61;10.61;10.53;10.49;10.69;10.57;10.69;10.69;10.53;10.57;10.77;10.77;10.77;10.73;10.69;10.69;10.65;10.61;10.53;10.77;10.73;10.61;10.37;10.61;10.61;10.69;10.65;10.45;10.61;10.61;10.65;10.81;10.57;10.57;10.29;10.53;10.37;10.53;10.57;10.57;10.57;10.57;10.65;10.65;10.57;10.61;10.53;10.69;10.49;10.57;10.53;10.61;10.57;10.69;10.53;10.45;10.45;10.53;10.53;10.53;10.33;10.41;10.49;10.41;10.41;10.37;10.45;10.29;10.53;10.61;10.61;10.53;10.41;10.69;10.49;10.57;10.69;10.61;10.49;10.53;10.53;10.53;10.65;10.69;10.69;10.53;10.49;10.53;10.53;10.53;10.53;10.53;10.53;10.45;10.49;10.41;10.37;10.05;10.45;10.41;10.49;10.45;10.45;10.25;10.37;10.37;10.45;10.45;10.45;10.45;10.45;10.57;10.49;10.13;10.45;10.37;10.37;10.33;10.25;10.29;10.21;10.21;10.21;10.13;10.33;10.09;10.21;10.25;10.21;10.25;10.29;10.33;10.25;10.29;10.29;10.21;10.29;10.21;10.21;10.25;10.21;10.29;10.13;10.29;10.21;10.21;10.37;10.17;10.21;10.33;10.37;10.33;10.25;9.69;9.21;8.65;8.13;8.33;8.21;7.85;7.85;8.17;8.21;8.21;7.89;8.21;8.05;8.53;8.73;8.77;9.13;9.57;9.29;9.13;9.49;9.49;9.77;9.21;9.41;9.25;9.61;9.29;9.13;9.29;9.45;9.41;9.13;9.09;9.49;8.77;8.69;8.89;8.53;8.17;7.41;7.73;7.73;7.77;7.77;7.85;8.05;8.13;8.37;8.97;9.05;8.65;8.29;8.01;8.29;8.37;8.09;8.97;9.01;8.77;9.69;8.93;8.53;9.05;10.21;10.29;10.13;10.21;10.61;10.29;9.73;9.73;9.81;10.61;10.61;10.29;10.37;9.65;9.97;9.93;10.45;10.85;10.53;9.81;9.89;10.13;10.41;10.61;11.09;11.01;11.01;10.85;10.73;10.81;10.73;10.57;10.37;10.45;10.37;10.21;10.41;10.49;10.57;10.13;10.37;10.29;10.21;10.25;10.21;10.13;10.21;10.05;10.13;10.17;10.21;10.45;10.21;10.21;10.13;10.13;10.17;10.21;10.21;10.21;10.21;10.21;10.21;10.21;10.13;10.09;10.01;9.97;9.89;10.05;10.13;10.05;10.01;10.09;9.89;10.05;9.89;10.13;10.09;9.97;10.05;9.73;10.01;10.01;10.01;10.05;9.97;9.93;9.97;9.97;9.93;10.01;10.01;9.97;9.81;9.97;10.05
10.93;10.93;10.93;10.93;10.97;11.01;11.09;11.09;10.93;10.77;10.65;10.65;10.61;10.61;10.61;10.65;10.53;10.45;10.69;10.53;10.61;10.53;10.61;10.57;10.45;10.45;10.53;10.53;10.53;10.53;10.61;10.61;10.73;10.77;10.77;10.69;10.69;10.65;10.57;10.61;10.49;10.61;10.61;10.61;10.65;10.53;10.61;10.69;10.61;10.65;10.65;10.77;10.49;10.61;10.41;10.41;10.53;10.57;10.49;10.53;10.45;10.53;10.53;10.53;10.61;10.57;10.57;10.53;10.57;10.61;10.45;10.61;10.53;10.61;10.53;10.49;10.49;10.45;10.49;10.53;10.53;10.45;10.37;10.49;10.57;10.49;10.37;10.61;10.37;10.57;10.61;10.65;10.53;10.57;10.49;10.69;10.61;10.49;10.61;10.53;10.37;10.57;10.61;10.69;10.65;10.61;10.61;10.61;10.53;10.57;10.41;10.49;10.53;10.45;10.37;10.37;10.25;10.37;10.25;10.21;10.49;10.45;10.57;10.41;10.05;10.37;10.37;10.61;10.41;10.49;10.53;10.57;10.45;10.65;10.53;10.37;10.37;10.29;10.29;10.29;10.21;10.13;10.21;10.05;10.21;10.09;10.21;10.25;10.09;10.25;10.25;10.29;10.33;10.21;10.33;10.33;10.29;10.25;10.21;10.25;10.29;10.17;10.29;10.21;10.29;10.21;10.25;10.05;10.05;9.93;10.05;10.25;10.33;10.21;9.45;8.93;8.61;8.25;8.29;7.93;8.21;8.29;8.29;8.33;8.17;8.21;8.09;8.29;8.61;8.77;8.69;9.05;9.25;9.21;8.89;9.17;9.29;9.21;9.17;9.41;9.41;9.21;9.29;9.37;9.21;9.81;9.21;8.77;9.21;9.25;8.77;9.17;8.69;8.73;8.01;7.73;7.77;7.65;7.53;7.73;7.73;8.09;8.25;8.69;8.85;8.97;8.73;8.05;7.77;7.77;7.85;7.85;8.13;9.49;9.09;9.89;8.97;8.93;10.01;10.37;9.85;10.09;10.21;10.57;10.45;10.05;9.85;10.05;10.41;10.53;10.05;9.61;9.77;9.65;10.21;10.37;10.29;10.01;9.41;9.81;10.13;10.89;11.09;11.25;10.97;10.93;10.61;10.61;10.69;10.69;10.53;10.49;10.45;10.45;10.37;10.37;10.45;10.65;10.61;10.45;10.21;10.25;10.21;10.37;10.25;10.25;10.29;10.17;10.17;10.21;10.13;10.21;10.21;10.25;10.21;10.25;10.17;10.21;10.33;10.05;10.37;10.33;10.21;10.21;10.05;10.01;10.09;10.05;10.05;9.89;10.01;9.97;9.93;9.93;9.93;10.09;10.05;10.05;10.05;10.13;9.97;9.89;9.97;9.93;10.05;10.05;9.97;9.97;9.97;9.97;10.01;9.97;9.85;9.89;9.97;9.97
10.89;10.89;10.93;10.93;11.01;11.01;11.01;11.01;11.05;10.65;10.65;10.65;10.61;10.61;10.57;10.73;10.61;10.57;10.57;10.65;10.53;10.57;10.77;10.61;10.45;10.61;10.61;10.57;10.61;10.61;10.65;10.65;10.69;10.77;10.77;10.69;10.65;10.61;10.57;10.73;10.65;10.85;10.69;10.61;10.61;10.61;10.69;10.65;10.61;10.61;10.81;10.93;10.61;10.57;10.53;10.57;10.57;10.65;10.49;10.49;10.41;10.45;10.49;10.69;10.69;10.49;10.57;10.29;10.73;10.61;10.69;10.61;10.53;10.57;10.69;10.61;10.53;10.53;10.77;10.69;10.61;10.53;10.45;10.61;10.53;10.45;10.45;10.37;10.53;10.57;10.65;10.69;10.45;10.61;10.61;10.81;10.61;10.69;10.57;10.61;10.61;10.65;10.65;10.61;10.65;10.65;10.65;10.53;10.53;10.65;10.53;10.45;10.53;10.61;10.41;10.41;10.33;10.61;10.25;10.61;10.53;10.45;10.37;10.53;10.45;10.49;10.37;10.45;10.45;10.61;10.53;10.61;10.57;10.45;10.53;10.45;10.33;10.37;10.29;10.25;10.29;10.25;10.21;10.21;10.17;10.09;10.29;10.21;10.13;10.25;10.29;10.33;10.13;10.29;10.37;10.61;10.37;10.37;10.37;10.49;10.41;10.45;10.37;10.33;10.29;10.37;10.33;10.29;10.13;10.21;10.13;10.45;10.29;10.45;9.97;9.21;8.85;8.61;8.57;8.49;8.33;8.45;8.33;8.45;8.53;8.33;8.29;8.25;8.69;8.69;8.85;9.13;9.29;8.97;8.53;8.77;9.29;9.29;9.17;9.05;8.97;8.93;9.13;9.29;9.05;9.21;9.29;9.05;9.21;9.53;9.01;9.13;9.13;8.61;8.13;7.89;7.85;7.61;7.89;7.85;7.93;8.25;8.81;9.21;9.09;9.29;8.33;7.85;7.53;7.57;7.81;7.93;8.21;9.41;9.53;9.53;9.65;9.29;9.29;10.29;10.29;9.61;9.57;9.97;10.65;10.53;10.33;10.33;10.61;10.29;9.37;9.17;9.29;9.57;9.81;9.81;9.33;9.65;9.57;9.97;10.33;11.05;11.29;11.17;10.93;11.01;10.65;10.61;10.61;10.45;10.69;10.61;10.85;10.53;10.45;10.49;10.61;10.53;10.53;10.61;10.33;10.45;10.45;10.41;10.29;10.05;10.21;10.13;10.13;10.17;10.09;10.25;10.33;10.21;10.25;10.21;10.21;10.17;10.21;10.29;10.33;10.37;10.25;10.41;10.01;10.05;10.05;10.21;10.13;10.17;10.05;9.97;9.89;9.97;10.17;10.05;10.05;9.89;10.05;10.25;10.21;9.97;9.97;10.01;9.97;9.97;10.13;10.09;10.01;10.01;10.01;10.01;9.97;9.89;9.97;9.97
10.89;10.89;10.89;10.77;11.05;10.85;10.97;10.93;10.85;10.77;10.77;10.69;10.61;10.45;10.57;10.73;10.61;10.53;10.61;10.41;10.57;10.57;10.57;10.61;10.53;10.53;10.61;10.61;10.61;10.49;10.65;10.69;10.53;10.69;10.61;10.57;10.65;10.77;10.61;10.65;10.85;10.65;10.69;10.65;10.73;10.73;10.65;10.61;10.65;10.61;10.65;10.57;10.57;10.53;10.53;10.53;10.61;10.45;10.45;10.41;10.61;10.41;10.41;10.65;10.53;10.29;10.41;10.45;10.45;10.61;10.57;10.45;10.53;10.73;10.77;10.53;10.61;10.25;10.57;10.65;10.61;10.53;10.37;10.41;10.45;10.53;10.45;10.45;10.45;10.53;10.61;10.69;10.61;10.57;10.69;10.69;10.69;10.69;10.57;10.61;10.45;10.77;10.61;10.61;10.61;10.57;10.37;10.45;10.53;10.49;10.61;10.53;10.53;10.45;10.41;10.37;10.49;10.49;10.21;10.45;10.57;10.37;10.37;10.29;10.33;10.37;10.29;10.21;10.37;10.49;10.53;10.41;10.45;10.45;10.37;10.37;10.37;10.29;10.29;10.21;10.29;10.21;10.25;10.09;10.17;10.13;10.17;10.21;10.17;10.21;10.29;10.29;10.37;10.29;10.29;10.37;10.37;10.37;10.41;10.37;10.69;10.33;10.45;10.37;10.41;10.53;10.33;10.29;10.17;10.33;10.17;10.53;10.41;10.37;10.05;9.73;9.25;9.13;9.29;8.85;8.93;8.69;8.69;8.53;8.73;8.57;8.53;8.21;8.29;8.37;8.73;9.41;9.41;8.73;8.45;8.81;9.01;9.09;8.89;8.57;8.61;8.85;8.97;9.21;9.13;8.57;9.05;9.01;9.09;9.09;8.93;8.77;8.33;8.37;8.37;7.85;7.93;7.97;8.13;8.21;8.37;8.61;8.69;8.85;8.77;8.93;8.13;7.93;7.73;7.57;7.65;8.33;9.17;9.73;9.37;9.21;9.29;9.21;9.33;9.81;10.61;10.33;9.89;10.17;10.37;10.53;10.61;10.49;10.57;10.13;8.53;8.29;8.89;10.05;9.89;8.97;9.89;10.41;10.41;10.65;10.97;10.97;11.05;11.13;10.77;10.81;10.41;10.21;10.37;10.37;10.33;10.45;10.53;10.65;10.45;10.49;10.49;10.45;10.45;10.49;10.29;10.13;10.33;10.29;10.25;9.89;9.97;9.97;10.09;10.09;10.05;10.17;10.17;10.21;10.21;10.29;10.21;10.21;10.13;10.25;10.29;10.33;10.17;10.21;10.01;10.01;10.01;10.13;10.29;10.33;9.97;10.01;9.89;9.77;9.97;10.05;10.17;10.01;9.89;9.93;10.01;10.01;9.93;9.97;9.97;10.21;10.01;9.97;9.97;10.01;10.01;10.01;10.01;9.97;9.97;9.73
