7.93;7.89;7.81;7.65;7.81;7.57;7.89;7.93;7.89;7.93;7.97;7.97;7.97;8.01;7.97;7.89;7.97;7.97;7.97;8.09;8.05;8.21;8.13;8.13;8.21;8.13;8.01;7.97;7.89;7.81;7.89;7.89;7.89;8.05;8.01;8.05;7.97;8.05;8.13;8.05;8.05;8.05;7.97;7.97;8.01;8.05;8.05;8.01;7.97;7.97;7.97;7.97;7.97;7.93;7.97;8.01;7.97;7.97;7.97;8.05;7.97;8.37;8.21;8.17;8.17;7.89;7.85;7.97;7.93;7.93;7.97;8.09;8.17;8.05;8.17;8.21;8.21;8.25;8.33;8.29;8.29;8.37;8.37;8.45;8.29;8.29;8.13;8.29;8.29;8.21;8.21;8.09;8.13;7.97;8.33;7.97;7.81;7.97;7.97;7.97;7.97;7.89;7.81;7.81;7.81;7.93;7.89;8.05;7.89;7.89;7.85;7.85;8.05;7.85;7.93;8.05;8.13;8.13;7.97;8.13;8.13;8.13;8.17;8.05;7.85;7.77;7.81;7.73;7.73;7.61;7.77;7.89;7.93;7.77;7.49;7.73;7.73;7.89;8.05;7.97;8.13;8.13;8.13;8.05;7.97;7.93;7.97;8.09;7.89;7.73;7.61;7.49;7.33;7.57;7.57;7.57;7.65;7.49;7.37;7.41;7.49;7.69;7.69;7.93;7.81;7.89;8.13;8.01;8.05;8.09;8.05;7.89;7.81;7.89;7.81;7.97;7.93;8.13;7.97;7.97;7.73;7.77;7.69;7.45;7.45;7.61;7.73;7.73;7.57;7.65;7.45;7.73;7.85;7.81;7.77;7.89;7.69;7.73;7.89;7.85;7.81;7.77;7.77;7.81;7.77;7.85;8.13;8.21;8.17;8.37;8.21;8.13;7.97;7.97;7.85;7.89;7.85;7.81;7.89;7.81;7.97;7.93;7.89;7.81;7.81;7.81;7.65;7.93;7.97;8.05;8.09;8.09;8.21;8.13;8.25;8.09;8.01;7.93;7.97;7.97;7.81;7.69;7.93;8.01;7.89;7.89;7.89;7.93;7.93;7.97;8.13;7.89;8.01;7.97;7.77;7.73;7.61;7.57;7.53;7.77;7.61;7.65;7.57;7.49;7.49;7.45;7.65;7.49;7.57;7.65;7.57;7.65;7.57;7.57;7.57;7.61;7.61;7.65;7.69;7.85;7.69;7.57;7.41;7.41;7.25;7.29;7.29;7.33;7.57;7.69;7.65;7.65;7.41;7.65;7.65;7.61;7.81;7.49;7.45;7.33;7.45;7.45;7.49;7.41;7.41;7.37;7.41;7.45;7.45;7.41;7.45;7.25;7.41;7.41;7.33;7.33;7.29;7.25;7.17;7.17;7.33;7.41;7.17;7.13;7.33;7.33;7.41;7.37;7.41;7.65;7.65;7.77;7.65;7.65;7.53;7.57
7.97;7.97;7.89;7.89;7.81;7.89;7.97;7.89;7.93;7.85;7.89;7.97;8.01;8.01;7.97;7.97;7.97;8.05;8.21;8.09;8.13;8.09;8.13;8.09;8.17;8.17;7.81;7.89;7.81;7.97;7.89;7.93;7.97;8.09;8.05;8.09;7.97;8.05;8.05;8.05;8.13;8.05;7.93;7.97;7.97;8.13;8.09;8.05;8.05;7.97;7.97;7.93;7.97;8.01;8.17;8.01;7.97;7.89;8.21;8.09;8.09;8.09;8.17;8.33;8.13;8.05;7.93;7.89;7.97;7.97;7.97;8.05;8.05;8.21;8.21;8.09;8.21;8.25;8.29;8.29;8.29;8.37;8.33;8.29;8.25;8.25;8.21;8.29;8.25;8.21;8.17;8.05;7.97;8.09;7.93;8.01;7.89;7.97;8.01;8.09;7.81;7.77;7.81;7.73;7.73;7.81;7.85;7.89;7.89;7.89;7.81;7.81;7.89;7.89;7.89;8.13;8.13;7.89;7.97;8.13;8.29;8.21;8.13;8.25;7.73;7.81;7.81;7.81;7.81;7.89;7.89;7.89;8.09;7.73;7.57;7.81;7.73;7.89;8.05;8.21;8.21;8.29;8.13;8.17;7.93;7.89;7.97;7.89;7.85;7.65;7.57;7.49;7.49;7.45;7.61;7.69;7.53;7.73;7.53;7.41;7.57;7.57;7.85;7.69;7.77;7.89;8.05;8.09;8.09;8.21;8.29;8.05;8.01;7.85;7.81;7.85;7.93;7.97;7.97;8.09;7.93;7.85;7.81;7.81;7.81;7.81;7.77;7.69;7.73;7.73;7.65;7.73;7.81;7.89;7.81;7.81;7.85;7.85;7.89;7.93;7.85;7.85;7.85;7.81;7.93;7.97;8.13;8.29;8.17;8.29;8.33;8.21;8.21;8.13;8.05;7.89;7.89;7.77;7.81;7.89;7.93;7.81;7.73;7.73;7.73;7.73;7.81;8.05;8.05;8.17;8.29;8.21;8.29;8.25;8.21;8.17;8.13;7.97;8.13;7.89;7.77;7.73;7.77;7.81;7.89;8.01;7.89;7.97;7.93;8.01;8.17;8.13;8.05;7.89;7.73;7.81;7.73;7.61;7.65;7.65;7.65;7.65;7.73;7.49;7.65;7.57;7.89;7.69;7.57;7.65;7.65;7.69;7.57;7.57;7.49;7.61;7.73;7.81;7.73;7.77;7.69;7.89;7.53;7.45;7.53;7.41;7.33;7.53;7.57;7.57;7.49;7.61;7.57;7.37;7.49;7.57;7.57;7.53;7.49;7.57;7.49;7.45;7.41;7.45;7.49;7.49;7.49;7.49;7.65;7.53;7.57;7.41;7.49;7.45;7.41;7.33;7.25;7.25;7.21;7.37;7.33;7.33;7.33;7.21;7.29;7.33;7.33;7.37;7.33;7.49;7.65;7.61;7.49;7.65;7.61;7.53
7.97;7.89;7.81;7.85;7.85;7.89;8.01;8.05;8.05;7.89;7.89;8.01;8.05;8.05;8.01;8.01;8.21;8.13;8.21;8.25;8.21;8.21;8.09;8.05;8.01;8.05;7.77;7.73;7.73;8.05;8.13;8.01;8.09;8.05;8.09;8.09;8.17;8.09;8.21;8.13;8.13;8.05;8.09;8.17;8.13;8.05;8.09;8.05;8.09;7.97;8.01;8.05;7.97;8.01;8.01;7.97;8.01;8.13;8.13;8.13;8.09;8.17;8.17;8.13;8.13;7.97;7.85;7.97;8.01;8.05;8.05;8.09;8.13;8.13;8.21;8.25;8.33;8.29;8.29;8.37;8.21;8.37;8.37;8.37;8.29;8.09;8.21;8.25;8.21;8.13;8.13;7.93;7.97;8.05;8.05;7.97;7.97;8.01;8.05;8.21;7.77;7.77;7.77;7.81;7.73;7.69;7.81;7.73;7.85;7.81;7.61;7.69;7.89;7.93;7.89;7.93;7.97;8.05;8.13;8.17;8.33;8.13;8.09;8.09;7.85;7.85;7.85;7.85;7.85;7.97;7.97;8.09;8.13;8.09;7.89;7.89;7.77;7.77;8.13;8.17;8.13;8.13;8.13;8.01;7.81;7.73;7.85;7.77;7.73;7.57;7.41;7.33;7.53;7.45;7.49;7.49;7.49;7.57;7.57;7.49;7.37;7.49;7.57;7.69;7.73;7.85;7.97;7.97;8.21;8.17;8.17;7.97;7.81;7.81;7.81;7.97;7.93;8.05;8.13;8.13;7.93;7.89;8.01;8.21;8.17;7.65;7.97;7.85;7.81;7.65;7.73;7.65;7.73;7.81;7.81;7.89;7.89;7.97;7.93;7.97;8.05;7.97;7.97;7.89;7.97;7.97;8.05;7.97;8.13;8.21;8.29;8.29;8.13;8.13;8.09;7.97;7.81;7.81;7.77;7.81;7.77;7.73;7.65;7.65;7.73;7.69;7.93;7.97;8.13;8.13;8.29;8.45;8.29;8.21;8.21;8.17;8.21;8.13;8.13;8.05;7.73;7.69;7.81;7.81;7.89;7.89;7.89;7.97;8.09;7.89;8.09;8.05;7.97;7.93;7.69;7.73;7.73;7.77;7.65;7.89;7.89;7.73;7.61;7.49;7.77;7.73;7.73;7.65;7.57;7.73;7.65;7.81;7.65;7.65;7.65;7.73;7.73;7.81;7.89;7.85;7.81;7.69;7.61;7.57;7.49;7.49;7.45;7.49;7.57;7.53;7.61;7.49;7.57;7.57;7.53;7.57;7.65;7.57;7.41;7.49;7.41;7.41;7.41;7.49;7.57;7.53;7.61;7.49;7.41;7.53;7.41;7.41;7.49;7.41;7.41;7.37;7.33;7.29;7.25;7.25;7.33;7.37;7.37;7.33;7.45;7.29;7.29;7.25;7.37;7.25;7.45;7.49;7.41;7.49;7.49;7.49
7.81;7.85;7.93;7.85;7.77;7.93;7.97;8.05;8.09;7.97;7.89;7.97;7.93;8.05;7.97;7.97;7.89;8.01;8.21;8.25;8.21;8.17;8.17;8.01;7.89;7.73;7.53;7.57;7.77;7.81;7.97;8.13;8.05;8.05;7.97;7.97;8.13;8.13;8.21;8.21;8.13;8.13;8.13;8.13;8.05;8.09;8.05;8.13;8.13;8.13;8.13;8.13;8.01;7.97;7.97;7.97;8.21;8.13;8.09;8.13;8.13;8.09;8.33;8.17;8.09;7.89;8.01;8.05;7.89;8.09;8.05;7.93;8.13;8.09;8.29;8.25;8.29;8.29;8.29;8.33;8.37;8.53;8.29;8.21;8.13;8.09;8.05;8.13;8.29;8.21;7.97;7.77;7.65;8.09;7.97;7.97;8.05;8.01;8.05;7.97;7.81;7.77;7.77;7.57;7.73;7.81;7.57;7.81;7.77;7.77;7.53;7.53;7.77;7.73;7.77;7.81;8.01;8.25;8.21;8.13;8.21;8.13;8.13;7.93;7.77;7.77;7.77;7.65;7.97;7.97;8.09;8.17;8.09;7.89;7.73;7.69;7.65;7.57;7.97;8.09;8.13;8.13;8.01;7.77;7.65;7.65;7.81;7.73;7.69;7.77;7.45;7.33;7.49;7.49;7.49;7.57;7.49;7.61;7.61;7.57;7.57;7.41;7.61;7.69;7.81;7.89;7.97;7.77;7.81;8.09;7.97;7.81;7.85;7.85;7.89;7.77;7.97;8.05;8.05;8.17;8.13;8.09;8.13;8.17;7.97;7.89;7.89;7.81;7.73;7.65;7.65;7.49;7.73;7.81;7.73;7.81;8.01;8.01;8.05;7.97;7.89;8.05;7.97;7.97;7.81;8.01;7.97;8.13;8.13;8.21;8.29;8.17;8.17;8.17;8.13;8.13;7.89;7.89;7.81;7.81;7.73;7.73;7.65;7.65;7.81;7.69;7.65;7.93;8.21;8.21;8.29;8.29;8.33;8.29;8.21;8.17;8.17;8.05;7.97;7.89;7.85;7.77;7.73;7.81;7.81;7.77;7.85;7.81;8.13;8.13;8.13;8.05;7.89;7.73;7.53;7.57;7.57;7.61;7.65;7.57;7.77;7.73;7.77;7.77;7.73;7.77;7.69;7.65;7.53;7.65;7.53;7.65;7.57;7.61;7.73;7.89;7.97;8.17;7.97;7.97;7.93;7.81;7.65;7.65;7.53;7.41;7.25;7.53;7.53;7.57;7.49;7.45;7.49;7.41;7.49;7.57;7.73;7.65;7.53;7.69;7.65;7.65;7.65;7.69;7.65;7.65;7.61;7.57;7.49;7.41;7.41;7.45;7.41;7.49;7.41;7.33;7.29;7.33;7.25;7.25;7.25;7.29;7.33;7.41;7.33;7.21;6.97;7.05;7.21;7.25;7.29;7.41;7.45;7.49;7.45;7.33
7.89;7.81;7.85;7.81;7.81;7.97;8.05;8.01;7.89;7.97;7.89;7.97;7.97;7.97;8.13;7.97;7.89;7.89;8.01;8.25;8.25;8.21;8.21;8.13;7.73;7.73;7.57;7.57;7.77;7.97;8.25;8.13;8.13;8.09;8.05;8.17;8.37;8.21;8.21;8.21;8.29;8.21;8.13;8.05;8.05;7.97;8.09;8.05;8.13;8.17;8.17;8.29;8.09;7.97;7.85;8.05;8.05;8.13;8.09;8.13;8.13;8.21;8.05;8.09;7.85;7.81;7.93;8.17;8.05;8.13;7.97;8.21;8.29;8.37;8.21;8.37;8.29;8.29;8.41;8.41;8.33;8.41;8.25;8.37;8.09;8.13;8.21;8.21;8.25;8.09;8.09;8.05;7.89;8.21;8.17;8.13;8.01;8.05;8.13;8.05;7.89;7.89;7.93;7.89;7.81;7.73;7.89;7.89;7.81;7.81;7.49;7.81;7.81;7.85;7.77;8.01;8.13;8.17;8.21;8.13;8.29;8.17;8.09;7.97;7.81;7.81;7.73;7.73;7.97;8.05;8.13;8.29;7.93;7.85;7.73;7.77;7.69;7.65;8.05;7.93;8.05;8.05;7.89;7.73;7.65;7.61;7.65;7.81;7.73;7.89;7.53;7.57;7.45;7.57;7.49;7.77;7.69;7.73;7.69;7.57;7.61;7.69;7.65;7.77;7.77;7.81;7.85;7.73;8.05;8.05;7.93;7.73;7.81;7.81;7.85;8.13;7.97;8.09;8.09;8.13;8.21;8.13;8.25;8.21;8.13;8.29;7.93;8.01;7.81;7.65;7.85;7.65;7.73;7.81;7.97;7.97;8.13;8.21;8.05;7.85;7.93;7.93;8.01;8.05;8.21;8.01;8.01;8.05;8.21;8.25;8.21;8.21;8.17;8.33;8.13;8.13;7.89;7.73;7.93;7.69;7.85;7.65;7.65;7.69;7.69;7.77;7.89;7.89;8.05;8.13;8.21;8.29;8.29;8.41;8.17;8.09;8.05;8.05;8.01;7.93;7.97;7.81;7.81;7.65;7.73;7.65;7.65;7.85;7.93;7.97;8.01;8.01;7.89;7.77;7.57;7.53;7.49;7.61;7.49;7.61;7.73;7.77;7.73;7.77;7.77;7.81;7.73;7.65;7.61;7.57;7.53;7.57;7.49;7.65;7.77;7.89;7.89;8.13;8.05;8.01;8.05;7.73;7.73;7.37;7.25;7.37;7.29;7.45;7.45;7.53;7.49;7.57;7.57;7.33;7.57;7.73;7.69;7.73;7.73;7.97;8.01;7.73;7.81;7.89;7.65;7.65;7.57;7.45;7.57;7.49;7.57;7.45;7.45;7.49;7.41;7.33;7.25;7.57;7.29;7.29;7.29;7.29;7.25;7.09;7.13;7.01;7.05;6.93;6.93;6.93;7.01;7.37;7.25;7.45;7.33;7.33
7.89;7.85;7.81;7.81;7.93;8.09;8.01;8.13;7.93;7.97;7.97;8.05;8.01;7.97;8.09;7.89;8.01;8.05;8.29;8.37;8.21;8.21;8.21;8.13;7.73;7.73;7.53;7.81;7.81;8.17;8.25;8.13;8.17;8.29;8.25;8.29;8.21;8.25;8.33;8.25;8.21;8.21;8.17;8.01;8.05;8.05;8.01;8.25;8.13;8.17;8.21;8.25;8.29;8.13;8.09;8.21;8.17;8.13;8.05;8.13;8.13;8.17;8.21;7.97;7.97;7.89;8.05;8.21;8.29;8.33;8.29;8.21;8.37;8.49;8.57;8.17;8.21;8.29;8.37;8.53;8.37;8.21;8.25;8.13;8.09;8.09;8.13;8.21;8.21;7.97;7.89;7.93;7.97;8.25;8.29;8.25;8.21;8.09;8.21;8.05;7.89;7.93;7.97;7.97;8.05;8.05;8.05;8.05;7.85;7.81;7.81;7.89;7.89;7.89;7.93;8.01;8.05;8.09;8.13;8.13;8.37;8.21;7.97;7.97;7.85;7.81;7.89;8.01;7.97;8.01;7.97;8.01;7.97;7.93;7.73;7.77;7.65;7.77;7.81;7.89;8.05;8.01;7.73;7.73;7.61;7.57;7.57;7.65;7.85;7.77;7.57;7.65;7.65;7.69;7.69;7.81;7.81;7.89;7.81;7.69;7.57;7.73;7.73;7.73;7.81;7.77;8.01;7.93;8.17;8.17;8.41;7.97;7.89;7.77;8.17;8.01;8.13;8.13;8.13;8.17;8.13;8.13;8.17;8.25;8.13;8.05;8.17;8.01;7.93;7.89;7.85;7.85;7.89;7.85;8.13;8.29;8.09;7.81;8.13;7.97;7.93;7.97;8.05;8.05;8.37;8.33;8.09;8.13;8.05;8.21;8.17;8.29;8.21;8.21;8.21;8.09;7.93;7.89;7.81;7.73;7.85;7.89;7.89;7.81;7.93;7.85;7.81;7.97;8.17;8.13;8.17;8.29;8.53;8.29;8.29;8.05;8.01;8.01;8.09;7.93;7.97;7.77;7.77;7.81;7.69;7.69;7.65;7.89;7.93;7.97;8.05;7.85;7.81;7.61;7.49;7.49;7.53;7.53;7.65;7.57;7.81;7.81;7.77;7.65;7.73;7.85;7.73;7.61;7.61;7.65;7.65;7.65;7.49;7.73;7.65;7.77;7.81;8.05;7.93;7.89;7.93;7.89;7.81;7.49;7.33;7.33;7.33;7.41;7.49;7.45;7.49;7.49;7.65;7.61;7.61;7.65;7.69;7.69;7.81;8.05;8.21;7.97;7.89;7.69;7.49;7.57;7.69;7.65;7.57;7.53;7.45;7.57;7.41;7.41;7.65;7.33;7.33;7.25;7.29;7.25;7.25;7.17;7.13;7.01;7.01;7.01;6.97;7.05;7.09;6.97;7.25;7.09;7.29;7.17;7.25;7.29
7.89;7.89;7.89;7.89;7.89;7.85;7.97;7.97;8.05;7.97;8.01;8.09;8.01;8.05;8.01;8.05;8.05;8.01;8.13;8.13;8.21;8.29;8.21;8.13;8.13;7.97;7.97;7.97;8.01;8.05;7.97;8.05;8.13;8.01;8.25;8.29;8.25;8.33;8.33;8.13;8.13;8.17;8.17;8.13;8.05;8.05;8.01;7.97;8.29;8.21;8.25;8.41;8.33;8.33;8.29;8.21;8.25;8.29;8.33;8.21;8.13;8.13;8.13;7.97;7.97;8.01;8.01;8.29;8.17;8.29;8.25;8.21;8.21;8.41;8.37;8.29;8.21;8.29;8.25;8.33;8.05;8.13;8.09;8.09;8.09;8.01;8.09;8.09;8.05;7.97;7.85;7.85;7.93;8.21;8.29;8.29;8.21;8.09;8.13;7.61;7.97;7.89;7.81;7.81;7.97;8.17;7.85;7.85;7.77;7.81;7.73;7.89;7.89;7.93;7.93;7.97;7.93;7.93;7.89;7.89;8.21;7.89;8.09;7.89;7.73;7.85;7.97;7.89;7.97;7.97;8.01;7.97;7.93;7.89;7.69;7.73;7.65;7.65;7.65;7.89;7.85;7.81;7.61;7.61;7.61;7.49;7.57;7.57;7.73;7.73;7.61;7.65;7.61;7.81;7.65;7.77;7.65;7.61;7.57;7.49;7.57;7.53;7.57;7.57;7.69;7.85;7.97;8.01;8.05;8.01;8.13;8.13;7.97;8.13;8.13;8.09;8.09;8.21;8.13;8.13;8.09;8.05;8.13;8.09;7.97;8.01;8.13;8.05;7.97;7.97;7.81;7.81;7.97;8.05;8.05;7.93;7.89;7.89;7.97;7.97;7.97;7.89;7.93;7.97;8.01;8.13;8.05;8.05;7.81;7.97;8.21;8.17;8.21;8.33;8.17;8.09;8.05;7.97;7.73;7.81;7.89;7.93;8.05;7.97;8.01;7.93;7.89;7.89;8.05;8.05;8.13;8.21;8.25;8.53;8.13;8.17;8.13;8.13;7.89;7.93;7.93;7.81;7.81;7.85;7.77;7.49;7.69;7.81;7.97;8.05;7.85;7.85;7.81;7.69;7.53;7.57;7.49;7.45;7.49;7.57;7.65;7.73;7.73;7.61;7.61;7.69;7.69;7.57;7.61;7.61;7.57;7.73;7.49;7.61;7.41;7.69;7.77;7.81;7.81;7.77;7.65;7.73;7.77;7.33;7.33;7.37;7.41;7.41;7.41;7.41;7.49;7.29;7.37;7.41;7.65;7.61;7.57;7.65;7.93;8.01;7.69;7.85;7.73;7.61;7.57;7.49;7.65;7.57;7.53;7.49;7.41;7.21;7.37;7.25;7.29;7.29;7.25;7.17;7.21;7.33;7.17;7.17;7.09;7.01;7.01;7.01;7.01;6.93;7.05;6.85;7.17;7.25;7.17;7.33;7.17;7.25
7.97;8.05;7.89;7.97;8.05;7.89;7.89;8.01;8.05;8.01;7.97;8.05;8.05;8.05;8.05;7.97;8.09;8.05;7.97;8.13;8.25;8.29;8.29;8.13;8.05;8.09;8.05;8.21;8.21;8.29;8.21;8.17;8.37;8.29;8.21;8.17;8.21;8.29;8.29;8.13;8.13;8.21;8.21;8.21;8.37;8.05;8.01;8.21;8.25;8.29;8.29;8.29;8.37;8.37;8.41;8.37;8.29;8.29;8.41;8.29;8.17;8.17;8.13;8.21;8.01;8.01;8.05;8.13;8.13;8.17;8.21;8.13;8.09;8.29;8.21;8.25;8.17;8.13;8.21;8.17;8.21;8.21;8.13;8.13;7.89;8.05;8.05;8.09;7.89;7.85;7.81;7.81;7.97;8.05;8.21;8.29;8.05;8.17;8.21;7.89;7.89;8.09;8.01;7.93;7.97;8.01;7.85;7.85;7.81;7.81;7.77;7.89;7.89;8.05;7.89;7.97;7.97;8.05;7.89;7.81;7.81;7.81;7.73;7.85;7.81;7.81;7.93;8.01;8.01;8.25;7.97;7.97;7.81;7.65;7.49;7.65;7.57;7.57;7.65;7.77;7.53;7.81;7.65;7.61;7.73;7.53;7.73;7.61;7.65;7.77;7.65;7.57;7.57;7.57;7.73;7.49;7.69;7.61;7.33;7.45;7.57;7.57;7.53;7.57;7.65;7.89;7.89;8.01;8.05;8.05;8.01;7.97;8.05;7.97;8.05;8.05;8.13;8.09;8.13;8.09;8.05;7.97;8.05;8.01;8.13;7.97;7.93;8.05;8.13;7.85;7.81;7.81;7.81;7.89;7.81;7.93;7.93;7.93;7.93;7.93;7.81;7.89;7.89;8.13;8.01;7.89;7.89;7.73;7.81;8.09;8.13;8.01;8.05;8.05;8.13;8.05;8.05;8.09;8.01;7.85;7.97;8.13;8.09;8.05;8.01;7.97;8.05;8.05;8.13;8.13;8.05;8.21;8.21;8.21;8.29;8.17;8.21;8.09;8.09;7.89;7.85;7.77;7.81;7.77;7.73;7.69;7.81;7.81;7.89;7.89;7.81;7.73;7.73;7.81;7.57;7.49;7.49;7.45;7.49;7.41;7.49;7.49;7.49;7.49;7.49;7.49;7.57;7.53;7.57;7.73;7.57;7.61;7.69;7.53;7.49;7.65;7.77;7.73;7.57;7.65;7.61;7.41;7.41;7.33;7.25;7.33;7.33;7.33;7.41;7.33;7.37;7.33;7.37;7.37;7.61;7.57;7.61;7.49;7.77;7.69;7.81;7.81;7.41;7.53;7.65;7.57;7.41;7.33;7.41;7.41;7.29;7.17;7.09;7.09;7.09;7.09;7.09;7.01;7.05;7.25;7.13;7.17;7.05;6.93;6.89;6.97;7.01;6.93;6.89;7.05;7.09;7.21;7.17;7.33;7.01;7.25
8.13;8.01;8.13;7.97;7.93;7.85;7.89;7.89;8.13;8.01;8.05;8.13;8.21;8.05;8.01;8.13;8.13;8.01;8.13;8.17;8.41;8.29;8.29;8.45;8.25;8.17;8.29;8.37;8.29;8.49;8.33;8.25;8.41;8.37;8.29;8.21;8.17;8.21;8.25;8.13;8.17;8.13;8.21;8.21;8.17;8.13;8.13;8.13;8.21;8.29;8.37;8.37;8.37;8.37;8.29;8.29;8.21;8.21;8.29;8.21;8.17;8.13;8.21;8.13;8.17;8.01;8.05;8.05;8.13;8.09;8.01;8.13;8.17;8.25;8.13;8.05;8.33;8.13;8.21;8.21;8.21;8.33;8.17;8.13;8.05;8.05;8.09;8.01;8.17;7.97;7.81;7.73;7.65;8.09;8.37;8.17;8.13;8.21;8.05;8.09;7.97;8.05;8.05;8.01;7.97;7.89;7.85;7.89;7.85;7.81;7.85;7.77;7.97;7.89;7.97;8.05;8.09;8.01;7.77;7.81;7.65;7.53;7.73;7.77;7.97;7.89;7.97;7.97;8.01;8.01;7.97;7.85;7.89;7.61;7.65;7.65;7.65;7.49;7.65;7.69;8.01;7.65;7.65;7.53;7.73;7.81;7.65;7.77;7.89;7.85;7.73;7.65;7.57;7.57;7.49;7.81;7.65;7.65;7.53;7.65;7.57;7.61;7.69;7.61;7.65;7.93;7.97;8.01;8.05;8.05;8.09;8.05;8.01;7.93;7.93;7.97;8.05;8.13;8.05;8.05;8.13;8.05;8.05;8.29;8.13;8.01;7.89;7.89;7.89;7.65;7.81;7.61;7.81;7.77;7.81;7.81;7.93;7.93;7.97;7.85;7.81;7.81;7.85;7.93;7.93;7.73;7.77;7.49;7.73;7.97;7.97;8.05;8.05;8.05;8.05;8.09;8.05;8.05;7.97;7.97;7.97;8.05;8.13;8.01;8.05;8.13;8.13;8.13;8.17;8.17;8.33;8.21;8.21;8.29;8.37;8.13;8.09;8.09;7.97;7.81;7.81;7.85;7.81;7.77;7.69;7.69;7.73;7.73;7.85;7.61;7.53;7.53;7.77;7.81;7.65;7.49;7.57;7.61;7.41;7.41;7.41;7.41;7.41;7.45;7.41;7.49;7.49;7.53;7.49;7.57;7.49;7.49;7.53;7.61;7.69;7.65;7.53;7.57;7.49;7.53;7.21;7.33;7.33;7.41;7.33;7.37;7.21;7.21;7.37;7.45;7.33;7.33;7.33;7.33;7.33;7.41;7.53;7.45;7.65;7.85;7.73;7.53;7.37;7.45;7.41;7.25;7.17;7.13;7.25;7.37;7.29;7.29;7.17;7.29;7.33;7.01;7.17;7.05;7.13;7.17;7.05;7.13;7.01;6.93;6.97;6.93;7.09;7.01;7.25;7.01;7.17;7.17;7.01;7.33;7.09;6.97
8.09;8.05;8.05;7.97;7.81;7.73;7.89;7.89;7.97;8.09;8.09;8.21;8.13;8.21;8.21;8.13;8.13;8.01;8.29;8.21;8.29;8.33;8.29;8.13;8.25;8.37;8.29;8.37;8.25;8.37;8.41;8.29;8.37;8.21;8.29;8.13;8.17;8.33;8.25;8.13;8.17;8.13;8.13;8.09;8.17;8.13;8.13;8.21;8.05;8.09;8.37;8.25;8.25;8.17;8.21;8.25;8.17;8.17;8.17;8.21;8.13;8.05;8.13;8.13;8.21;7.97;8.05;8.17;8.13;8.05;8.09;8.13;8.01;8.25;8.13;8.29;8.21;8.21;8.25;8.21;8.21;8.25;8.21;8.17;8.05;8.13;8.21;8.21;8.13;8.29;7.97;7.93;8.13;8.21;8.29;8.21;8.29;8.25;8.13;8.05;7.97;8.01;7.97;7.85;7.97;7.97;7.89;7.93;7.89;7.81;7.89;7.89;7.97;7.85;7.93;7.93;8.17;8.13;7.89;7.81;7.81;7.73;7.65;7.73;7.81;7.81;7.93;7.93;7.93;8.01;7.97;7.97;7.81;7.77;7.69;7.61;7.69;7.69;7.73;7.81;7.73;7.61;7.53;7.45;7.53;7.73;7.73;7.73;7.81;7.73;7.85;7.65;7.49;7.53;7.57;7.65;7.73;7.65;7.81;7.73;7.73;7.61;7.77;7.73;7.69;7.85;7.93;8.01;8.05;8.05;8.05;8.09;8.09;8.01;7.97;8.09;8.05;8.05;7.93;8.05;8.05;8.13;8.21;8.25;8.05;8.01;8.05;7.81;7.77;7.57;7.65;7.61;7.77;7.81;7.73;7.89;7.89;8.01;7.97;7.97;7.65;7.73;7.81;7.93;7.81;7.89;7.85;7.81;7.73;7.89;7.97;7.97;8.01;8.05;8.09;8.09;8.05;7.97;7.97;7.97;7.97;8.05;8.09;8.13;8.17;8.29;8.21;8.29;8.21;8.25;8.29;8.21;8.21;8.13;8.05;8.05;8.05;7.97;7.81;7.81;7.81;7.81;7.73;7.73;7.69;7.69;7.49;7.65;7.73;7.61;7.53;7.57;7.61;7.69;7.53;7.57;7.41;7.33;7.49;7.45;7.33;7.37;7.37;7.41;7.41;7.41;7.49;7.45;7.33;7.49;7.37;7.53;7.61;7.69;7.57;7.49;7.49;7.57;7.41;7.41;7.41;7.41;7.45;7.41;7.29;7.33;7.17;7.33;7.33;7.33;7.33;7.29;7.29;7.29;7.29;7.25;7.33;7.49;7.61;7.69;7.49;7.25;7.41;7.29;7.37;7.37;7.09;7.25;7.29;7.33;7.33;7.33;7.25;7.33;7.25;7.17;7.21;7.17;7.05;6.93;7.05;6.97;6.97;6.85;6.93;6.97;7.01;7.01;6.93;6.97;7.05;7.09;7.13;7.13;7.09;6.93
