8.97;7.89;7.73;7.89;7.93;8.89;10.01;10.97;10.61;9.13;9.81;10.49;10.65;10.65;11.53;11.33;9.57;10.33;10.53;10.73;9.37;8.49;8.81;8.93;9.21;9.77;10.73;12.57;11.65;9.57;10.53;10.45;11.05;11.65;12.05;13.37;13.01;12.57;11.97;11.49;10.45;9.85;10.49;11.57;10.33;9.97;9.45;8.89;8.29;8.05;8.05;8.05;9.33;10.41;10.25;10.13;10.05;10.41;11.37;11.89;10.69;9.65;9.13;9.21;10.21;11.77;12.85;11.05;10.81;10.33;10.09;9.65;8.25;7.89;8.41;9.93;11.01;10.61;9.45;9.53;9.73;9.73;8.69;7.21;7.17;6.85;7.01;7.37;8.93;10.61;10.61;10.61;9.89;11.21;10.53;10.49;10.29;10.73;11.89;12.25;12.45;11.77;12.57;12.05;10.53;10.49;8.97;8.69;8.97;10.21;10.89;10.61;10.45;10.09;9.89;10.93;14.81;14.61;7.81;6.77;6.61;6.69;6.69;6.69;6.89;6.93;7.01;8.49;9.81;9.21;9.65;10.21;10.05;7.69;6.97;6.73;6.81;7.69;9.81;9.53;8.57;8.85;9.41;9.45;10.01;10.13;10.01;8.81;8.13;7.53;7.69;8.01;9.41;9.73;9.49;9.33;8.65;8.65;9.29;9.57;8.89;8.57;9.45;9.01;9.37;9.05;8.41;8.45;8.41;9.13;8.65;7.41;7.37;6.93;6.49;6.69;6.57;6.85;6.69;6.89;7.01;7.13;7.41;7.57;7.53;7.49;7.17;7.05;7.65;7.73;7.73;6.85;6.85;7.05;7.65;7.57;6.29;6.13;5.93;5.93;6.29;6.69;6.69;6.69;6.45;6.61;6.65;6.81;6.93;7.09;7.09;6.49;6.09;5.65;5.97;5.85;6.05;6.37;7.01;7.17;7.17;6.93;6.53;6.81;7.29;7.25;7.17;6.13;6.13;6.09;6.77;6.73;6.41;6.13;5.93;6.01;6.21;6.57;6.93;7.05;6.65;6.37;6.53;6.65;6.57;6.29;6.05;5.97;6.29;6.41;6.85;6.85;6.93;6.93;6.93;6.65;6.65;6.61;6.37;6.05;5.85;6.45;6.61;6.37;6.25;6.29;6.61;6.37;6.77;6.69;6.69;6.29;6.37;6.45;6.25;6.41;6.65;6.85;6.29;5.97;6.05;5.77;5.65;5.93;6.49;6.69;6.85;6.93;6.85;6.61;6.53;6.41;6.37;6.49;6.69;6.69;6.77;6.57;6.77;6.85;6.85;6.85;6.69;6.61;6.93;6.77;6.41;6.69;6.69;7.05;6.81;6.85;6.73;6.61;6.77;6.77;6.61;6.49;6.69;6.49;6.61;6.69;6.29;6.21;6.29;6.41;6.21;6.53;6.61;6.33;6.29;6.29;5.97;6.13;5.73;5.41
10.13;10.53;8.09;7.69;7.49;8.29;9.57;10.21;9.37;9.09;9.89;8.65;8.09;8.53;9.05;8.69;8.49;8.81;9.49;10.33;10.45;8.41;8.05;7.73;8.01;8.09;8.61;11.09;10.89;10.29;10.13;9.09;11.21;11.65;10.65;12.77;12.85;12.05;11.61;10.69;9.77;9.65;10.45;11.33;10.77;10.81;10.21;9.01;8.13;7.53;7.53;7.73;8.29;9.21;9.81;9.81;10.05;10.25;11.33;11.77;10.89;9.89;9.73;9.57;9.45;10.41;12.25;11.45;8.73;8.81;9.77;10.49;10.81;9.97;10.61;11.25;11.21;9.81;9.17;8.93;8.77;9.45;8.29;7.45;7.25;6.77;6.97;7.01;7.29;8.05;10.13;11.77;10.97;11.25;11.41;10.65;10.49;10.61;11.57;12.05;12.49;11.93;11.89;11.45;11.25;11.57;10.29;9.09;8.53;9.65;10.61;10.41;10.41;10.37;10.53;10.49;12.17;13.01;7.77;7.13;7.01;7.09;7.09;6.89;7.17;7.45;7.41;8.33;9.53;9.77;9.93;9.77;8.21;7.57;7.25;7.37;7.77;8.21;9.33;9.69;9.89;9.89;9.09;8.97;9.37;9.77;9.89;7.61;6.57;6.73;6.69;6.93;8.45;10.01;9.65;9.13;8.13;8.17;8.89;9.13;9.65;9.29;8.93;8.65;9.85;9.85;8.73;8.41;8.37;8.69;7.65;6.41;6.17;6.29;6.37;6.37;6.45;6.29;6.33;6.41;7.05;7.49;7.57;7.65;7.57;7.53;6.61;6.57;6.85;7.01;7.61;6.97;7.13;7.45;7.73;7.29;6.13;6.09;6.13;6.17;6.33;6.69;6.45;6.69;6.69;6.69;6.29;6.53;7.01;7.09;6.41;6.01;5.97;5.93;5.89;5.69;6.05;6.13;6.85;6.89;7.05;6.93;6.97;7.01;7.33;7.17;7.17;6.53;6.13;6.37;6.69;6.89;6.69;6.69;6.13;5.97;5.85;6.45;7.13;7.05;6.85;6.61;6.77;6.77;6.81;6.81;7.01;6.89;6.45;6.29;6.57;6.73;7.17;6.97;7.01;7.09;6.85;6.73;6.41;6.29;6.25;6.77;6.57;6.25;5.97;6.05;6.33;6.61;6.81;6.65;6.73;6.53;6.45;6.49;6.45;6.45;7.01;6.69;6.61;6.05;5.85;5.73;5.57;5.61;6.61;6.77;6.77;7.09;6.81;6.69;6.69;6.65;6.45;6.69;6.69;6.73;6.69;6.69;6.77;6.85;6.85;6.89;6.89;6.45;6.57;6.69;6.77;6.73;6.85;7.01;6.49;6.81;6.93;6.65;6.89;6.81;6.37;6.49;6.37;6.69;6.69;6.69;6.61;6.53;6.25;6.45;6.53;6.65;6.45;6.37;6.45;6.37;6.01;5.73;5.69;5.53
10.37;11.01;7.89;7.53;7.41;7.81;8.97;10.05;9.97;8.85;9.45;8.69;8.25;8.21;8.57;8.57;8.13;7.97;8.21;9.21;10.49;10.05;8.61;8.05;8.25;8.57;8.49;9.49;10.25;10.85;10.57;9.81;11.17;11.37;11.33;12.21;12.01;11.09;11.17;8.69;8.05;8.77;10.61;11.05;12.05;12.57;13.21;10.01;7.85;7.29;7.33;7.61;7.89;8.21;8.61;9.33;10.01;9.93;10.37;10.65;10.37;9.21;8.45;8.73;9.05;9.77;11.65;11.01;8.57;8.37;9.57;10.77;11.17;10.45;10.37;11.25;10.33;8.29;7.97;7.69;8.25;8.29;7.97;7.57;7.61;6.93;6.85;6.85;7.09;7.49;8.37;10.73;10.69;11.05;11.21;10.89;10.69;10.57;11.21;11.53;11.81;11.25;10.81;11.45;11.57;11.89;12.37;11.85;10.61;10.17;10.29;10.21;10.17;10.41;10.73;10.93;11.41;9.61;7.89;7.17;7.29;8.37;9.01;8.05;9.05;9.73;9.05;9.29;9.29;9.21;9.01;9.09;8.65;9.13;9.33;9.61;9.21;9.01;9.25;9.25;10.09;10.13;8.93;8.77;9.01;9.93;9.97;7.77;6.33;6.45;6.49;6.53;7.69;8.93;9.13;8.01;8.09;8.21;8.49;8.93;9.01;8.57;7.65;7.45;9.21;9.65;9.05;8.21;8.13;8.41;6.17;5.85;6.13;6.13;6.61;6.29;6.25;5.89;5.97;6.37;7.25;7.45;7.57;7.41;7.81;7.57;6.85;6.73;6.97;7.01;7.25;7.01;6.81;6.73;7.09;7.25;6.21;6.25;6.33;6.21;6.77;6.77;6.77;6.69;6.77;6.93;6.61;6.69;7.17;7.17;6.61;6.45;6.21;6.21;6.29;6.17;6.13;6.29;6.85;7.09;6.85;6.77;7.01;7.01;7.05;6.85;7.01;6.61;6.37;6.17;6.73;7.05;7.17;6.85;6.65;6.41;6.49;7.01;7.09;7.05;6.85;6.73;6.77;6.81;6.77;6.57;6.77;6.85;6.05;6.05;6.05;6.21;6.93;7.17;7.13;7.09;6.85;6.29;6.09;6.09;6.05;6.57;6.45;5.89;5.85;5.97;6.21;6.69;6.61;6.61;6.65;6.69;6.53;6.69;6.53;6.69;6.77;6.85;6.65;6.25;6.05;5.81;5.77;5.85;6.37;6.77;6.89;6.89;6.81;6.73;6.77;6.69;6.57;6.69;6.69;7.21;6.89;6.69;6.93;6.85;6.69;6.69;6.45;6.57;6.53;6.53;6.65;6.61;6.81;6.85;6.69;6.61;6.77;6.61;6.85;6.49;6.33;6.13;6.21;6.33;6.37;6.41;6.37;6.29;6.45;6.45;6.61;6.49;6.37;6.13;6.21;5.85;5.45;5.61;5.65;5.25
9.89;10.01;7.85;7.65;8.05;8.57;9.41;10.13;9.97;8.13;8.05;7.85;8.29;8.41;8.89;8.65;8.57;8.13;7.57;8.09;8.65;9.57;10.01;10.29;10.53;9.57;8.77;8.93;9.21;10.61;10.73;10.21;9.45;9.45;9.49;9.97;10.01;10.01;9.29;7.73;7.57;7.77;9.05;10.29;12.65;14.53;14.33;12.77;8.69;7.45;7.37;7.65;8.05;8.09;8.41;8.85;9.77;10.81;10.21;10.13;10.09;8.37;8.01;8.65;9.13;10.73;10.33;9.73;8.61;8.29;9.69;10.85;11.17;9.45;10.81;11.37;9.25;8.65;8.13;8.13;8.77;8.33;8.49;8.49;7.97;7.17;7.17;7.45;8.29;9.01;9.89;10.85;10.77;10.81;10.69;11.01;10.81;10.93;11.29;12.29;12.49;11.57;11.13;12.29;12.29;12.85;12.61;11.65;11.25;10.33;10.49;10.29;9.81;9.45;9.49;10.69;11.85;10.05;7.93;7.49;7.53;8.61;9.01;8.21;9.13;9.65;9.49;9.29;8.69;7.57;7.77;7.73;8.29;10.21;8.93;9.37;9.37;9.37;8.61;8.41;10.09;10.77;8.97;8.93;8.41;9.73;9.93;9.37;7.77;6.77;6.77;7.09;8.69;9.13;8.57;7.69;7.85;8.85;8.73;8.77;9.01;8.57;8.49;8.49;9.25;9.21;8.45;7.57;7.97;8.29;6.69;6.21;6.13;6.53;7.29;7.33;6.45;6.25;6.29;6.49;7.01;7.49;7.53;7.49;7.57;7.57;7.77;7.77;7.61;7.33;7.09;6.29;6.45;6.49;6.93;7.33;6.85;6.77;6.57;6.61;7.09;6.97;6.93;6.69;6.29;6.69;6.81;7.17;7.53;7.17;7.21;7.33;6.85;6.85;6.85;6.61;6.49;6.61;6.65;6.69;6.29;6.49;6.81;6.21;6.05;6.21;6.21;6.61;6.93;6.77;6.93;7.13;6.85;6.37;6.45;6.29;6.97;7.05;7.05;7.01;6.57;6.69;6.81;6.85;6.77;6.69;7.05;7.09;6.05;6.21;6.05;6.13;6.85;7.01;7.09;7.09;6.57;5.89;5.97;6.05;6.05;6.49;6.53;6.05;6.05;5.97;6.49;6.73;6.49;5.97;5.85;5.85;6.17;6.29;6.37;6.69;6.85;6.97;6.77;6.81;6.69;6.73;6.53;6.29;6.89;6.81;6.97;6.85;6.65;6.77;6.81;6.77;6.81;6.61;6.69;6.73;6.69;6.77;6.77;6.85;6.49;6.17;6.21;6.61;6.53;6.21;6.21;6.45;6.81;6.61;6.45;6.05;6.61;6.45;6.77;6.45;6.21;6.09;6.29;6.65;6.33;5.89;6.09;6.21;6.25;6.49;6.61;6.73;6.45;6.29;6.37;6.01;5.61;5.57;5.57;5.61
9.29;9.77;9.25;9.33;9.73;10.61;10.81;9.89;8.85;7.41;7.65;7.41;7.81;7.97;8.17;8.57;9.33;8.29;7.29;7.33;7.57;7.89;8.73;10.61;10.61;8.85;8.85;9.01;8.69;9.45;9.01;8.05;7.49;7.41;7.33;7.81;8.17;10.05;8.85;7.41;7.29;7.65;8.77;10.49;13.09;14.93;14.73;13.49;9.21;7.65;7.41;7.85;8.25;8.29;9.01;9.41;10.33;10.21;9.37;9.33;9.89;8.41;7.73;8.13;9.21;11.49;10.25;10.45;10.29;9.29;10.05;10.73;10.93;10.25;11.53;11.89;11.33;11.33;11.37;10.13;10.61;10.29;10.29;9.37;9.25;8.57;8.45;8.33;9.45;9.65;9.65;10.21;10.41;10.49;9.57;9.25;9.53;10.37;10.21;11.25;12.29;11.77;11.45;12.05;12.29;13.65;12.01;10.93;11.17;9.73;9.81;9.89;9.57;8.45;8.21;9.21;10.01;9.09;8.45;7.65;7.57;7.69;7.61;7.57;8.97;10.33;10.09;9.89;8.93;8.33;7.33;8.57;9.21;9.45;8.97;9.17;9.41;9.45;8.97;9.45;10.25;10.85;9.01;9.05;8.69;8.69;8.37;8.49;7.25;6.61;6.65;7.05;8.53;7.81;7.93;7.85;8.37;8.57;7.97;7.81;8.65;9.05;7.97;8.17;8.97;8.65;7.33;7.29;8.13;8.13;7.65;6.97;6.57;6.77;6.97;6.69;6.73;7.33;7.33;7.41;7.41;7.37;7.21;7.49;7.49;7.57;7.57;7.57;7.33;6.93;7.17;6.89;6.93;6.81;7.25;7.25;7.29;7.09;6.93;7.05;7.25;6.77;6.37;6.29;6.13;6.29;6.53;6.93;7.01;6.73;7.17;7.13;7.01;6.77;6.53;5.97;6.17;6.29;6.05;6.49;6.29;6.57;6.53;6.05;6.09;5.77;5.85;6.37;7.25;7.33;7.17;7.09;6.85;6.05;6.13;6.29;6.49;6.85;7.01;7.05;6.41;6.49;6.81;7.01;6.93;7.25;7.05;7.29;6.69;6.73;6.61;6.65;6.77;7.29;7.01;6.93;6.77;6.41;6.53;6.61;6.41;6.49;6.53;6.21;6.49;6.37;6.65;6.37;5.81;5.45;5.53;5.53;5.69;5.65;5.73;6.17;6.85;6.89;7.01;7.05;6.93;6.85;6.89;6.77;6.89;6.77;6.77;6.69;6.73;6.61;6.61;6.69;6.61;6.57;6.61;6.69;6.61;6.61;6.65;6.53;5.93;5.97;6.21;6.37;6.05;5.53;5.85;6.41;6.53;6.61;6.17;6.21;6.45;6.37;6.61;6.29;6.13;6.13;6.29;6.57;6.21;6.05;6.13;6.21;6.45;6.45;6.69;6.53;6.45;6.45;6.17;6.25;6.05;6.17;5.97;6.01
8.29;9.69;9.89;9.45;9.21;10.01;10.41;9.09;7.65;7.33;7.61;7.49;7.89;8.13;8.57;9.89;10.17;8.69;7.57;7.61;7.69;7.81;8.85;10.81;10.97;8.57;9.61;9.77;9.05;9.73;8.93;8.21;8.01;7.53;7.77;8.13;9.09;10.61;10.53;8.85;8.01;9.21;10.49;11.29;13.89;15.89;14.97;14.17;9.73;8.25;7.81;8.21;9.13;10.25;10.77;10.73;10.45;9.97;9.57;9.37;10.41;9.01;8.17;8.37;9.37;11.01;10.17;10.37;10.49;10.09;10.57;10.89;10.13;10.33;11.41;11.09;10.89;9.81;10.45;9.65;9.77;9.85;9.89;9.21;9.97;10.33;9.89;9.69;9.49;9.41;9.65;9.89;9.93;9.85;9.21;9.45;9.89;10.61;10.09;10.65;11.05;10.77;10.97;11.17;11.33;13.17;12.77;10.41;10.69;9.61;9.77;9.89;9.97;7.93;7.73;8.77;9.57;8.65;7.57;7.81;7.21;7.01;7.05;7.01;8.77;9.97;9.65;8.93;8.13;7.57;7.25;7.45;9.13;9.13;8.93;8.77;8.57;8.77;8.89;9.29;9.93;10.49;9.57;9.05;8.69;8.21;7.41;7.05;6.49;6.53;6.65;7.89;8.61;7.33;6.93;7.53;8.25;7.49;6.93;7.13;8.05;9.13;7.33;6.93;7.33;7.17;6.93;7.49;8.13;7.81;7.09;6.97;6.53;6.61;6.65;6.69;6.97;7.33;8.05;7.65;7.25;6.53;6.49;7.45;7.45;7.49;7.01;6.93;6.69;6.33;6.61;6.21;6.81;7.41;6.93;6.81;6.85;6.53;7.09;7.29;7.17;6.97;6.57;6.45;6.05;6.29;6.53;6.73;6.53;6.45;6.77;6.93;6.85;6.17;6.29;5.97;6.45;6.93;6.61;6.69;6.81;6.81;6.89;6.65;6.45;6.29;6.45;7.13;7.49;7.73;7.53;7.33;7.25;6.73;6.61;6.85;7.17;6.97;7.09;7.41;6.85;6.93;7.01;7.17;7.17;7.17;7.17;7.17;7.09;7.01;7.21;6.89;7.13;7.01;6.93;6.85;6.85;6.89;6.85;6.61;6.37;6.53;6.57;6.65;6.53;6.53;6.49;5.69;5.37;5.37;5.45;5.17;5.41;5.77;5.69;6.49;7.01;7.01;6.89;7.01;7.13;7.01;6.77;6.85;6.97;6.45;6.69;6.69;6.65;6.61;6.61;6.61;6.53;6.37;6.61;6.73;6.61;6.45;6.53;6.13;5.57;5.93;6.25;6.49;6.29;5.65;5.69;6.13;6.45;6.41;6.37;6.21;6.25;6.13;6.09;5.93;5.93;5.85;6.05;6.21;6.13;6.05;6.29;6.45;6.45;6.41;6.61;6.37;6.37;6.29;6.05;5.57;5.85;6.13;6.17;6.01
8.37;9.85;9.85;9.21;8.69;8.69;9.73;9.57;7.97;7.73;7.81;7.89;8.41;8.85;9.61;12.49;13.53;9.45;7.81;8.21;8.69;9.45;10.69;11.25;11.21;10.01;10.65;10.73;10.05;10.65;10.89;10.69;8.45;9.45;9.57;9.13;9.77;10.73;10.97;10.93;9.85;10.17;10.73;11.33;13.53;15.33;13.49;11.89;11.01;10.85;10.85;10.05;9.69;9.93;9.73;9.45;10.65;10.49;9.65;10.13;10.21;8.69;8.09;9.21;9.89;9.65;8.53;9.65;10.21;10.17;10.53;11.09;10.41;9.57;10.53;10.53;9.73;9.01;9.57;9.41;8.65;8.37;7.93;8.97;10.29;10.41;10.53;10.01;9.17;9.29;10.13;10.09;10.01;10.21;9.69;9.73;10.01;10.89;10.81;10.65;10.53;10.33;10.49;11.01;11.05;12.29;12.93;10.69;10.29;9.37;8.85;10.01;9.81;7.69;7.61;8.69;9.81;8.93;7.37;7.09;7.05;6.77;6.85;7.21;9.13;8.49;7.49;7.41;6.77;7.01;7.33;8.09;9.09;8.33;7.49;7.49;7.33;7.45;7.81;8.57;9.37;10.29;9.73;8.93;8.69;8.69;7.61;7.21;6.85;6.93;7.49;9.09;9.49;7.69;7.41;7.61;8.37;6.77;6.57;7.05;7.89;9.05;7.89;6.93;6.93;6.57;6.89;7.89;7.65;7.65;7.25;7.25;6.69;6.69;7.33;7.17;7.37;7.73;7.57;6.65;6.21;6.05;6.25;7.33;7.41;6.97;6.29;6.37;6.37;6.01;6.13;6.21;6.89;7.37;7.17;6.69;6.13;6.89;7.41;7.21;7.01;6.89;6.73;6.69;6.17;6.25;6.65;6.85;6.89;6.77;6.93;6.89;6.89;6.53;6.53;6.77;6.97;7.25;6.77;7.05;7.13;6.93;6.77;6.77;6.85;7.13;7.17;7.21;7.49;7.49;7.37;7.25;7.01;6.81;6.89;6.93;6.77;6.77;7.05;6.97;6.77;6.97;7.09;7.01;7.05;7.09;7.09;7.05;7.01;7.05;7.13;6.97;6.89;6.85;7.01;7.05;7.05;6.93;6.65;6.29;5.97;6.29;6.53;6.57;6.53;6.13;5.77;5.53;5.25;5.25;5.53;5.37;5.45;5.81;6.05;6.57;6.97;7.09;6.81;6.89;7.01;7.01;6.93;6.81;6.69;6.61;6.69;6.61;6.53;6.49;6.45;6.53;6.45;6.45;6.61;6.85;6.69;6.53;6.61;6.29;6.05;6.37;6.37;6.29;6.13;6.09;6.05;6.25;6.37;6.37;6.41;6.29;6.37;5.73;5.73;5.53;5.53;5.41;5.37;5.89;5.77;5.85;6.21;6.29;5.97;6.09;6.17;6.21;6.53;5.97;5.49;5.37;5.29;5.53;6.09;6.05
10.01;10.89;10.29;10.21;10.21;10.17;10.37;9.89;9.29;8.97;9.93;9.53;9.89;10.29;11.21;13.93;13.97;9.13;8.41;8.69;9.65;10.49;10.61;10.53;9.65;8.85;9.29;10.81;10.65;10.49;10.73;9.93;8.37;8.57;8.61;8.85;9.25;10.65;10.97;10.61;10.09;10.17;10.53;10.97;12.05;12.85;12.09;10.57;10.37;10.97;11.29;10.53;8.65;8.33;8.65;9.17;10.69;11.21;10.53;10.37;10.53;10.01;9.49;9.57;9.65;8.81;8.01;9.49;10.17;10.01;10.09;10.49;10.45;9.53;9.37;8.77;8.01;8.69;9.49;8.93;7.37;7.41;7.29;8.77;11.53;11.69;10.69;9.93;8.41;8.77;10.05;10.65;10.89;10.81;10.09;9.37;9.93;11.25;11.53;10.73;10.73;10.41;10.01;10.45;11.01;12.09;12.61;11.85;10.93;10.13;8.97;10.21;9.81;7.77;7.97;10.21;13.85;9.73;6.53;6.05;6.41;6.49;6.77;7.93;9.09;8.97;7.89;7.85;8.13;9.01;9.09;9.21;8.77;7.33;7.13;7.09;7.05;7.17;7.41;7.37;8.69;9.57;8.69;8.01;7.49;7.49;7.25;7.17;7.01;7.01;7.69;9.41;9.85;9.21;8.85;8.77;8.49;7.49;7.21;7.97;8.65;9.57;8.49;7.57;8.09;7.65;7.61;7.73;7.65;7.29;7.17;7.33;7.49;7.89;8.13;7.65;7.49;7.81;7.17;6.41;6.17;6.21;6.65;7.17;7.25;6.89;6.45;6.49;6.29;6.29;6.41;7.01;7.37;7.17;6.77;6.81;7.09;7.29;7.65;6.77;6.37;6.41;6.73;6.97;7.09;6.93;7.09;6.93;7.21;7.33;7.01;7.05;6.81;7.01;7.13;6.93;7.17;6.81;6.77;7.05;7.25;7.21;6.93;6.93;7.41;7.33;7.57;7.41;7.69;7.49;7.25;7.09;6.69;6.25;7.01;7.09;6.53;6.45;6.37;6.65;6.69;7.01;7.13;7.09;7.01;7.25;6.93;6.85;6.81;7.17;7.25;7.09;7.17;6.97;6.93;7.09;7.17;6.93;6.85;6.57;6.53;6.69;6.53;6.61;6.33;5.93;5.77;5.69;5.49;5.69;5.73;5.57;5.77;6.29;6.45;6.81;6.89;7.01;6.85;6.85;6.93;7.05;6.97;6.69;6.81;6.77;6.69;6.85;6.53;6.37;6.37;6.29;6.05;6.53;6.57;6.77;6.77;6.45;6.45;6.45;6.37;6.53;6.45;6.29;6.25;6.17;6.41;6.41;6.37;6.13;6.37;6.25;6.21;5.33;5.41;5.37;5.29;5.25;5.41;5.53;5.57;6.13;6.37;6.45;5.85;6.21;6.45;6.37;6.17;6.17;5.53;5.53;5.41;5.45;5.93;5.81
10.81;10.57;10.21;9.93;10.05;10.69;10.13;8.97;8.73;9.25;9.93;9.45;8.89;8.89;10.53;13.53;12.25;9.57;9.37;9.81;9.29;9.89;10.17;10.09;9.25;8.85;8.69;11.13;11.81;10.97;11.05;10.49;8.49;8.57;9.41;10.89;10.53;10.21;10.21;10.21;10.49;10.53;10.53;10.01;11.29;13.29;13.33;10.09;8.85;9.57;10.53;10.53;9.77;8.69;9.45;9.93;11.01;11.25;12.29;11.65;10.93;10.85;10.05;9.05;8.85;9.45;9.21;10.01;10.13;9.89;9.73;10.13;10.29;9.29;7.85;7.17;7.73;8.53;9.61;8.65;7.09;7.33;7.57;8.29;11.09;12.25;11.65;11.17;10.41;8.45;9.81;9.17;10.89;11.49;10.69;10.13;10.01;11.13;12.41;11.37;11.17;10.77;9.89;10.13;10.69;12.01;12.09;11.93;11.77;10.89;9.89;10.41;10.65;8.85;9.45;11.05;13.17;10.93;6.61;5.97;5.89;6.25;6.85;8.65;9.01;8.05;7.85;7.93;9.21;10.09;9.37;9.29;8.69;7.29;7.01;6.93;7.09;7.21;7.17;7.29;8.05;8.69;7.57;7.49;7.09;7.09;7.05;7.13;6.77;6.89;7.25;8.89;9.81;8.73;8.77;9.13;8.61;7.97;8.21;8.29;8.69;8.69;7.69;7.41;8.09;7.97;7.53;7.09;6.97;6.37;6.37;6.37;7.13;7.85;8.29;7.17;6.89;7.17;7.53;7.49;7.01;7.17;7.29;6.89;7.33;7.57;7.41;7.01;7.21;7.21;7.25;7.25;7.13;6.45;6.25;6.49;6.81;7.37;7.09;6.53;6.21;6.53;6.73;6.81;7.17;6.65;6.61;6.61;6.97;7.01;7.05;6.61;6.25;6.93;7.05;6.97;6.93;6.89;6.69;7.01;7.21;7.33;7.21;7.17;7.57;7.53;7.57;7.53;7.57;7.65;7.61;7.05;6.93;6.65;7.01;7.05;6.93;6.37;6.29;6.69;6.93;7.13;7.17;7.17;7.25;7.17;6.93;6.85;6.81;7.17;7.29;7.33;7.25;7.01;7.01;6.97;6.73;6.53;6.69;6.85;6.77;6.73;6.61;6.69;6.61;6.41;6.69;6.37;6.13;6.13;6.21;6.05;5.93;6.01;6.21;6.17;6.57;6.73;6.85;6.93;6.85;6.85;6.93;6.69;6.41;6.57;6.69;6.57;5.97;5.85;5.97;5.93;5.69;6.29;6.37;6.73;6.61;6.13;6.01;6.09;6.17;6.53;6.37;6.13;6.13;6.25;6.33;6.41;6.09;5.89;6.05;6.21;5.81;5.65;5.69;5.69;5.41;5.65;5.65;5.73;5.69;6.37;6.37;6.45;6.45;6.57;6.45;6.33;6.13;5.97;5.69;5.77;5.77;5.61;5.45;5.33
9.01;8.65;8.49;9.01;9.97;10.97;9.97;9.09;8.85;9.21;10.81;10.85;10.53;9.45;10.17;12.01;11.01;10.93;10.37;10.93;11.53;10.89;10.45;11.09;11.41;10.45;10.13;11.17;12.09;11.61;11.09;10.29;9.13;8.29;10.09;11.57;10.89;10.33;10.73;11.53;11.41;10.69;10.01;9.37;10.13;11.85;11.73;10.09;9.09;8.57;9.81;10.13;8.85;9.41;9.93;9.01;8.85;9.33;11.33;10.61;10.49;10.89;10.81;10.49;10.33;9.85;9.45;8.97;9.25;9.29;10.13;10.21;9.77;8.41;7.65;7.53;7.97;8.65;9.81;8.65;7.33;7.41;8.13;8.65;9.65;10.61;12.05;11.17;11.21;9.93;8.77;8.17;10.45;13.01;12.25;10.57;10.21;10.69;11.05;11.25;11.37;11.05;10.41;10.17;10.49;11.21;11.29;10.89;10.89;10.17;9.81;10.13;10.85;10.25;9.65;10.13;10.89;10.81;6.57;6.25;6.13;6.29;7.37;9.61;9.33;7.89;7.73;8.65;8.89;8.05;7.81;8.77;9.65;8.49;7.33;7.21;7.01;7.13;7.45;7.97;8.69;9.01;8.89;8.17;7.49;7.33;7.37;7.69;8.17;9.09;9.29;9.53;9.93;8.29;8.85;8.85;7.57;6.97;7.37;8.09;8.37;7.73;7.09;7.17;7.97;8.25;7.69;6.93;6.45;6.29;6.33;6.13;6.85;8.09;8.41;7.65;6.93;7.13;7.81;8.13;7.89;7.29;6.77;6.65;7.13;7.45;7.13;6.77;7.25;7.53;7.65;7.17;7.29;6.77;6.57;6.81;7.01;7.49;7.09;6.69;6.77;6.57;7.01;7.17;6.85;6.53;6.25;6.49;7.21;7.13;6.93;6.89;6.97;7.05;7.41;7.01;7.17;7.17;7.25;7.33;7.53;7.45;7.37;7.29;7.49;7.49;7.57;7.57;7.61;7.57;7.73;7.49;7.25;7.33;7.17;7.25;7.01;6.89;6.89;6.81;6.81;6.97;6.93;6.97;7.25;7.09;7.17;6.93;6.53;6.85;7.25;7.25;7.37;7.13;6.57;6.37;6.33;6.29;6.29;6.69;6.85;6.85;6.53;6.33;6.33;6.45;6.69;6.33;6.13;5.97;6.21;6.33;6.13;5.97;5.85;6.01;6.05;6.17;6.73;6.81;6.97;6.85;6.29;5.93;5.93;6.21;6.57;6.53;6.37;6.13;5.77;5.85;5.65;6.13;6.29;6.57;6.49;6.65;6.29;6.37;6.45;6.73;6.21;6.53;6.37;6.53;6.37;6.21;5.97;5.85;5.77;5.81;5.81;5.93;6.29;6.45;6.13;6.05;5.97;5.93;6.29;6.37;6.41;6.69;6.45;6.33;6.05;5.93;6.29;5.93;5.85;5.93;6.05;5.53;4.93;4.93
